FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.19576675466256,0.0,230.0,2,0.478987974358975
0.0,51.0,18.564690533739498,0.0,205.0,2,0.528053435897436
17.9,69.3,14.501490113563017,7.7,161.1,2,0.732406631578947
15.4,91.8,15.656466595434305,10.2,138.6,2,1.24142602702703
38.4,89.6,13.639788423229396,38.4,89.6,2,2.08937425641026
51.0,77.0,15.064082557300566,77.0,51.0,2,5.81297530769231
38.5,89.5,16.190310077472265,89.5,38.5,2,10.6980868974359
51.0,0.0,16.34017550866148,205.0,0.0,2,19.898601564102602
26.0,0.0,19.413961375159566,230.0,0.0,2,37.5557710769231
8.6,16.7,0.02752332765803559,9.3,221.4,130,0.478987974358975
16.4,9.1,0.034196876231025,41.9,188.6,130,0.528053435897436
17.2,5.2,8.204872639051313,71.8,161.8,130,0.732406631578947
13.7,11.2,0.03226187788241268,91.8,139.3,130,1.24142602702703
12.4,11.9,6.7707573851908505,116.1,115.6,130,2.08937425641026
4.9,9.5,0.032049333598148495,144.5,97.1,130,5.81297530769231
2.8,0.2,0.03601918270529275,178.8,74.2,130,10.6980868974359
3.1,0.0,0.033959633811944015,205.0,47.9,130,19.898601564102602
0.0,0.1,1.9402153595389673,230.9,25.0,130,37.5557710769231
8.0,8.3,0.008364032677305854,17.7,222.0,258,0.478987974358975
6.0,7.4,0.003789939891834161,43.6,199.0,258,0.528053435897436
3.7,5.2,0.01309398719981405,71.8,175.3,258,0.732406631578947
3.0,5.1,0.014663954832467916,97.9,150.0,258,1.24142602702703
2.9,1.6,0.0051066208852252925,126.4,125.1,258,2.08937425641026
0.0,0.2,0.009719592158283965,153.8,102.0,258,5.81297530769231
0.0,0.2,0.010304450599553247,178.8,77.0,258,10.6980868974359
0.0,0.1,0.0005255865007322155,204.9,51.0,258,19.898601564102602
0.0,0.0,0.006424060148645119,231.0,25.0,258,37.5557710769231
3.0,4.6,0.0005123982157476785,21.4,227.0,386,0.478987974358975
5.1,6.5,0.00015442119000262476,44.5,199.9,386,0.528053435897436
3.6,0.6,0.00024472611838647273,76.4,175.4,386,0.732406631578947
0.0,0.1,0.00023068772806941482,101.9,154.0,386,1.24142602702703
0.0,0.3,0.00015536593615736634,127.7,128.0,386,2.08937425641026
0.0,0.0,0.00022125711364228334,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00026584404929298495,179.0,77.0,386,10.6980868974359
0.0,0.3,0.0002674720302828868,204.7,51.0,386,19.898601564102602
0.0,0.2,0.0048238686538322525,229.8,26.0,386,37.5557710769231
3.6,3.9,0.0008304514099040817,22.1,226.4,514,0.478987974358975
2.9,3.7,0.00020666523296138288,47.3,202.1,514,0.528053435897436
1.3,0.3,0.00012466794239551874,76.7,177.7,514,0.732406631578947
0.0,0.0,0.00024264068446737822,102.0,154.0,514,1.24142602702703
0.4,0.1,0.00021526342385953207,127.9,127.6,514,2.08937425641026
0.0,0.1,0.00036683051339225954,153.9,102.0,514,5.81297530769231
0.0,0.1,0.0002016293631528034,178.9,77.0,514,10.6980868974359
0.0,0.0,9.289070919784121e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,0.0004498807946215867,229.9,26.0,514,37.5557710769231
2.9,2.9,0.000172485613351829,23.1,227.1,642,0.478987974358975
2.5,2.1,0.0001510043301530146,48.9,202.5,642,0.528053435897436
0.0,0.0,0.00012439438452260294,77.0,179.0,642,0.732406631578947
0.0,0.1,0.0001223033019400155,102.9,153.0,642,1.24142602702703
0.2,0.1,7.206097847579897e-05,127.9,127.8,642,2.08937425641026
0.0,0.0,5.039261952926923e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,0.0001272484675492853,178.8,77.0,642,10.6980868974359
0.0,0.2,0.0001120072770468204,204.8,51.0,642,19.898601564102602
0.0,0.2,4.094755815776558e-05,230.8,25.0,642,37.5557710769231
1.5,0.7,0.00018180539292299937,25.3,228.5,770,0.478987974358975
2.9,2.4,0.00014515646249967478,48.6,202.1,770,0.528053435897436
0.0,0.1,8.696483986263493e-05,76.9,179.0,770,0.732406631578947
