FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
57.7,37.4,97.6,1156.3,676,22.464000000000002
77.0,43.5,226.5,1002.0,676,23.397
70.9,41.5,363.5,873.1,676,24.643
67.0,46.2,493.8,742.0,676,27.068
71.8,53.3,621.7,602.2,676,30.396
65.0,54.7,754.3,475.0,676,33.649
66.2,39.5,904.5,338.8,676,39.013000000000005
81.0,48.7,1030.3,189.0,676,45.168
42.6,15.4,1198.6,92.4,676,58.173
45.3,29.6,105.4,1168.7,1350,22.464000000000002
54.8,35.5,234.5,1024.2,1350,23.397
47.9,31.4,373.6,896.1,1350,24.643
39.4,31.8,508.2,769.6,1350,27.068
48.2,30.9,644.1,625.8,1350,30.396
46.2,24.8,785.2,492.8,1350,33.649
37.7,27.6,916.4,367.3,1350,39.013000000000005
44.7,29.8,1049.2,225.3,1350,45.168
20.8,9.8,1204.2,114.2,1350,58.173
40.4,24.8,110.2,1173.6,2024,22.464000000000002
46.6,30.7,239.3,1032.4,2024,23.397
35.6,22.1,382.9,908.4,2024,24.643
26.5,18.3,521.7,782.5,2024,27.068
35.1,30.5,644.5,638.9,2024,30.396
36.1,24.0,785.0,503.9,2024,33.649
28.8,14.5,929.5,376.2,2024,39.013000000000005
34.6,23.2,1055.8,235.4,2024,45.168
15.2,9.0,1205.0,119.8,2024,58.173
31.0,21.7,113.3,1183.0,2698,22.464000000000002
37.2,35.8,234.2,1041.8,2698,23.397
24.4,18.7,386.3,919.6,2698,24.643
23.6,14.5,525.5,785.4,2698,27.068
30.7,20.6,654.4,643.3,2698,30.396
30.7,15.7,794.3,508.3,2698,33.649
19.8,10.7,933.3,385.2,2698,39.013000000000005
26.6,18.4,1060.6,243.4,2698,45.168
13.5,6.4,1207.6,121.5,2698,58.173
32.7,18.4,116.6,1181.3,3372,22.464000000000002
39.5,20.5,249.5,1039.5,3372,23.397
20.8,14.1,390.9,923.2,3372,24.643
20.4,15.7,524.3,788.6,3372,27.068
30.2,15.0,660.0,643.8,3372,30.396
26.6,13.9,796.1,512.4,3372,33.649
16.9,9.5,934.5,388.1,3372,39.013000000000005
26.6,14.8,1064.2,243.4,3372,45.168
9.5,4.6,1209.4,125.5,3372,58.173
31.4,17.9,117.1,1182.6,4046,22.464000000000002
37.2,21.3,248.7,1041.8,4046,23.397
16.5,12.3,392.7,927.5,4046,24.643
19.0,10.0,530.0,790.0,4046,27.068
22.3,12.9,662.1,651.7,4046,30.396
25.8,16.9,792.1,514.2,4046,33.649
17.2,9.7,934.3,387.8,4046,39.013000000000005
29.4,14.4,1064.6,240.6,4046,45.168
8.8,4.2,1209.8,126.2,4046,58.173
34.7,13.7,121.3,1179.3,4720,22.464000000000002
33.8,20.1,249.9,1045.2,4720,23.397
19.6,10.9,394.1,924.4,4720,24.643
18.8,10.4,529.6,790.2,4720,27.068
27.6,9.2,665.8,646.4,4720,30.396
29.8,12.5,797.5,509.2,4720,33.649
17.6,5.5,938.5,387.4,4720,39.013000000000005
25.1,14.4,1064.6,244.9,4720,45.168
8.6,4.0,1210.0,126.4,4720,58.173
29.4,13.9,121.1,1184.6,5394,22.464000000000002
26.8,21.9,248.1,1052.2,5394,23.397
21.9,7.9,397.1,922.1,5394,24.643
