FN,FP,MSE,TN,TP,sr,t
0.4,0.5,30468.25,15.5,1.6,92,14744
0.7,1.8,32191.015277777777,0.2,15.3,101,3161
1.7,1.0,1020.1736111111111,3.0,12.3,101,3268
0.6,0.0,7582.7125,5.0,12.4,101,3451
0.5,0.1,47726.57361111111,6.9,10.5,101,4894
0.0,0.0,34430.85972222222,9.0,9.0,101,5186
0.2,0.1,1695.3430555555556,10.9,6.8,101,5295
0.2,0.3,1740.8430555555556,12.7,4.8,101,5361
0.5,0.0,16263.936111111112,15.0,2.5,101,5499
0.6,0.7,1188.0972222222222,15.3,1.4,101,14744
0.9,1.7,1171.2319444444445,0.3,15.1,110,3161
1.4,0.8,906.3180555555555,3.2,12.6,110,3268
0.8,0.0,16182.461111111112,5.0,12.2,110,3451
0.6,0.6,1387.6263888888889,6.4,10.4,110,4894
0.0,0.0,1020.8458333333334,9.0,9.0,110,5186
0.4,0.1,24737.713888888888,10.9,6.6,110,5295
0.1,0.1,1861.9,12.9,4.9,110,5361
0.2,0.1,670.4416666666667,13.9,3.8,110,5499
0.7,1.1,30946.64166666667,14.9,1.3,110,14744
0.8,1.4,915.2555555555555,0.6,15.2,119,3161
1.3,1.2,709.7305555555556,2.8,12.7,119,3268
0.1,0.0,898.0277777777777,6.0,11.9,119,3451
0.6,0.2,1154.0513888888888,6.8,10.4,119,4894
0.0,0.1,790.2736111111111,8.9,9.0,119,5186
0.0,0.5,1199.5638888888889,10.5,7.0,119,5295
0.1,0.1,66477.92916666667,12.9,4.9,119,5361
0.5,0.2,26375.19166666667,13.8,3.5,119,5499
0.9,0.5,1022.0805555555555,15.5,1.1,119,14744
0.6,1.5,16773.820833333335,0.5,15.4,128,3161
0.8,1.5,1213.473611111111,2.5,13.2,128,3268
0.7,0.0,1393.4416666666666,6.0,11.3,128,3451
1.0,0.1,1312.9347222222223,6.9,10.0,128,4894
0.0,0.0,1352.725,9.0,9.0,128,5186
0.3,0.2,1118.1888888888889,10.8,6.7,128,5295
0.0,0.1,1244.825,12.9,5.0,128,5361
0.4,0.2,36136.42638888889,14.8,2.6,128,5499
0.4,0.1,1684.038888888889,15.9,1.6,128,14744
0.9,1.7,1994.3458333333333,0.3,15.1,137,3161
1.3,1.0,1468.6902777777777,3.0,12.7,137,3268
0.4,0.0,32732.847222222226,5.0,12.6,137,3451
0.4,0.1,1292.6708333333333,6.9,10.6,137,4894
0.0,0.2,552.4472222222223,8.8,9.0,137,5186
0.2,0.2,875.0166666666667,10.8,6.8,137,5295
0.1,0.3,639.2291666666667,12.7,4.9,137,5361
0.6,0.0,32911.93472222223,15.0,2.4,137,5499
0.4,0.0,627.1722222222222,16.0,1.6,137,14744
0.4,1.8,1130.3180555555555,0.2,15.6,146,3161
1.6,1.3,1137.6166666666666,2.7,12.4,146,3268
0.6,0.0,1799.7555555555555,5.0,12.4,146,3451
0.7,0.1,631.3763888888889,6.9,10.3,146,4894
0.0,0.3,1716.6166666666668,8.7,9.0,146,5186
0.3,0.2,918.5333333333334,10.8,6.7,146,5295
0.0,0.1,1123.0291666666667,12.9,5.0,146,5361
0.5,0.0,605.2541666666667,14.0,3.5,146,5499
0.2,0.2,1844.773611111111,15.8,1.8,146,14744
1.6,1.7,1377.0013888888889,0.3,14.4,155,3161
1.8,0.9,1371.0222222222224,3.1,12.2,155,3268
0.3,0.0,1193.8763888888889,6.0,11.7,155,3451
0.6,0.2,1031.4916666666666,6.8,10.4,155,4894
0.0,0.1,851.7083333333334,8.9,9.0,155,5186
0.1,0.2,800.7097222222222,10.8,6.9,155,5295
0.1,0.4,1218.5444444444445,12.6,4.9,155,5361
0.6,0.3,437.86527777777775,13.7,3.4,155,5499
0.5,0.3,729.2055555555555,16.7,0.5,155,14744
