FN,FP,TN,TP,sr,t
15.1,12.2,13.8,214.9,130,0.478987974358975
25.8,14.9,36.1,179.2,130,0.528053435897436
28.7,10.1,66.9,150.3,130,0.732406631578947
13.3,13.7,88.3,140.7,130,1.24142602702703
23.4,2.1,125.9,104.6,130,2.08937425641026
14.1,13.0,13.0,215.9,258,0.478987974358975
6.8,5.0,46.0,198.2,258,0.528053435897436
2.8,1.3,75.7,176.2,258,0.732406631578947
1.3,2.3,99.7,152.7,258,1.24142602702703
0.9,2.3,125.7,127.1,258,2.08937425641026
8.8,9.0,17.0,221.2,386,0.478987974358975
5.7,3.1,47.9,199.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
9.4,5.9,20.1,220.6,514,0.478987974358975
2.6,2.3,48.7,202.4,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
7.3,8.9,17.1,222.7,642,0.478987974358975
2.2,2.1,48.9,202.8,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
9.8,8.7,16.4,221.1,770,0.478987974358975
2.0,0.9,50.1,203.0,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.0,128.0,128.0,770,2.08937425641026
9.5,9.0,17.0,220.5,898,0.478987974358975
2.6,1.0,50.0,202.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
5.0,5.4,20.6,225.0,1026,0.478987974358975
2.6,0.9,50.1,202.4,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.5,127.5,128.0,1026,2.08937425641026
7.0,4.5,21.5,223.0,1154,0.478987974358975
2.7,0.8,50.2,202.3,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
7.6,6.9,18.1,223.4,1282,0.478987974358975
2.7,1.2,49.8,202.3,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
6.9,5.6,19.5,224.0,1410,0.478987974358975
2.7,0.8,50.2,202.3,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
4.2,3.8,22.2,225.8,1538,0.478987974358975
2.7,0.4,50.6,202.3,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
3.0,4.2,21.8,227.0,1666,0.478987974358975
2.2,0.2,50.8,202.8,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
7.4,6.4,19.6,222.6,1794,0.478987974358975
2.7,0.1,50.9,202.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
3.3,2.2,22.8,227.7,1922,0.478987974358975
2.0,0.0,51.0,203.0,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
5.2,5.0,20.4,225.4,2050,0.478987974358975
2.0,0.2,50.8,203.0,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.5,128.0,127.5,2050,2.08937425641026
4.7,4.4,21.6,225.3,2178,0.478987974358975
1.6,0.1,50.9,203.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
