FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1320432.5694444445,0.0,16.0,2,3161
0.0,4.0,10085166.436111111,0.0,14.0,2,3268
0.0,5.0,3079598.925,0.0,13.0,2,3451
7.7,2.1,2393680.3916666666,4.9,3.3,2,4894
6.3,2.7,623981.911111111,6.3,2.7,2,5186
1.4,8.8,3098404.3222222226,2.2,5.6,2,5295
2.0,7.8,2091175.1694444444,5.2,3.0,2,5361
4.0,0.0,1618014.336111111,14.0,0.0,2,5499
2.0,0.0,1349447.2472222222,16.0,0.0,2,14744
0.4,1.9,145436.73055555555,0.1,15.6,11,3161
1.5,1.8,2391270.413425926,2.2,12.5,11,3268
0.7,0.3,2885419.8699074076,5.7,11.3,11,3451
0.6,1.8,3113782.374691358,5.2,10.4,11,4894
0.0,0.9,1395257.1444444444,8.1,9.0,11,5186
1.1,3.6,1748042.2833333332,7.4,5.9,11,5295
1.3,3.1,18125.360802469135,9.9,3.7,11,5361
1.5,2.4,2614792.133179012,11.6,2.5,11,5499
1.2,1.3,2089072.109259259,14.7,0.8,11,14744
1.4,1.4,2881583.5700617284,0.6,14.6,20,3161
1.0,1.4,1142.418981481483,2.6,13.0,20,3268
0.5,0.0,1068468.3104938273,6.0,11.5,20,3451
1.1,0.4,20598.41712962963,6.6,9.9,20,4894
0.0,0.1,6518.5689814814805,8.9,9.0,20,5186
0.5,0.9,2338032.4018518506,10.1,6.5,20,5295
0.2,0.6,20620.489313271606,12.4,4.8,20,5361
0.8,0.4,1128853.9168209878,14.6,2.2,20,5499
0.3,0.5,1578.1654320987673,15.5,1.7,20,14744
1.2,1.3,2478097.2404320994,0.7,14.8,29,3161
1.3,1.8,1517.1222222222223,2.2,12.7,29,3268
0.5,0.4,1770.968209876541,4.6,12.5,29,3451
1.0,0.5,34527.48348765432,6.5,10.0,29,4894
0.2,0.2,17943.03888888889,8.8,8.8,29,5186
0.8,0.5,823.7503086419754,10.5,6.2,29,5295
0.6,0.6,899.3717592592577,12.4,4.4,29,5361
0.5,0.1,663.5029320987651,14.9,2.5,29,5499
0.2,0.5,22786.49135802469,15.5,1.8,29,14744
1.0,1.2,33837.6649691358,0.8,15.0,38,3161
1.7,1.1,2441.1569444444467,2.9,12.3,38,3268
0.4,0.2,1852.8657407407438,4.8,12.6,38,3451
0.8,0.4,747.7618827160502,6.6,10.2,38,4894
0.0,0.1,2551.2129629629635,8.9,9.0,38,5186
0.1,0.4,17140.965277777777,10.6,6.9,38,5295
0.0,0.1,1389.1146604938262,12.9,5.0,38,5361
0.5,0.3,814.4535493827159,13.7,3.5,38,5499
0.1,1.0,540.8010802469137,15.0,1.9,38,14744
1.8,1.3,1499.131327160494,0.7,14.2,47,3161
1.4,1.2,2118.2142361111114,2.8,12.6,47,3268
0.1,0.0,1915.9762345679003,6.0,11.9,47,3451
0.6,0.3,1330.1266975308658,6.7,10.4,47,4894
0.0,0.3,1149.0229506172825,8.7,9.0,47,5186
0.3,0.5,739.8524691358019,10.5,6.7,47,5295
0.1,0.4,35888.77839506176,12.6,4.9,47,5361
0.8,0.1,34722.59521604938,13.9,3.2,47,5499
0.8,0.1,1237.0248456790146,15.9,1.2,47,14744
1.0,1.5,1539.0111111111107,0.5,15.0,56,3161
1.1,1.5,838.116358024691,2.5,12.9,56,3268
0.4,0.3,2315.956790123456,5.7,11.6,56,3451
0.4,0.5,317.2023148148149,6.5,10.6,56,4894
0.0,0.2,1456.8694444444425,8.8,9.0,56,5186
0.2,0.3,2531.3160879629622,10.7,6.8,56,5295
0.0,0.2,637.5092592592595,12.8,5.0,56,5361
0.1,0.2,1333.5751543209876,14.8,2.9,56,5499
0.5,0.3,662.9242283950628,15.7,1.5,56,14744
1.1,1.5,1459.6495370370378,0.5,14.9,65,3161
1.7,0.9,2143.7595679012347,3.1,12.3,65,3268
0.3,0.4,2668.3574074074063,4.6,12.7,65,3451
0.3,0.2,701.7839506172847,6.8,10.7,65,4894
0.0,0.1,858.2876543209875,8.9,9.0,65,5186
0.0,0.2,1396.2000000000012,10.8,7.0,65,5295
0.2,0.1,1633.1422839506172,12.9,4.8,65,5361
0.5,0.4,699.9117283950608,14.6,2.5,65,5499
0.5,0.3,1608.6324074074078,15.7,1.5,65,14744
1.3,1.0,1377.220871913581,1.0,14.7,74,3161
1.5,1.3,1028.0401234567903,2.7,12.5,74,3268
0.6,0.0,1127.5804012345686,5.0,12.4,74,3451
0.2,0.4,1151.6344521604938,6.6,10.8,74,4894
0.0,0.1,439.8609567901238,8.9,9.0,74,5186
0.2,0.0,1269.7635030864194,11.0,6.8,74,5295
0.2,0.1,602.5240740740741,12.9,4.8,74,5361
0.5,0.1,1534.370370370371,13.9,3.5,74,5499
0.5,0.2,512.3333333333322,15.8,1.5,74,14744
0.7,1.4,867.758063271606,0.6,15.3,83,3161
1.4,1.1,1861.761265432097,2.9,12.6,83,3268
0.4,0.6,1453.58024691358,5.4,11.6,83,3451
0.2,0.1,502.9332175925929,6.9,10.8,83,4894
0.0,0.0,1300.4634259259278,9.0,9.0,83,5186
0.3,0.3,2629.3404320987656,10.7,6.7,83,5295
0.1,0.1,2334.568672839507,12.9,4.9,83,5361
0.6,0.6,1122.3137345678995,13.4,3.4,83,5499
0.1,0.3,1199.7486111111116,15.7,1.9,83,14744
0.5,1.3,730.5322530864237,0.7,15.5,92,3161
0.4,1.1,548.3691358024687,2.9,13.6,92,3268
0.5,0.3,644.2990740740745,5.7,11.5,92,3451
0.3,0.6,1153.5237654320988,6.4,10.7,92,4894
0.0,0.2,1824.7126543209881,8.8,9.0,92,5186
0.1,0.2,1037.539506172839,10.8,6.9,92,5295
0.1,0.7,303.94490740740855,12.3,4.9,92,5361
0.5,0.2,692.363734567902,14.8,2.5,92,5499
0.6,0.5,1385.0830246913595,15.5,1.4,92,14744
0.9,1.3,1031.3658950617282,0.7,15.1,101,3161
1.3,1.1,904.8777777777784,2.9,12.7,101,3268
0.8,0.1,605.913734567901,4.9,12.2,101,3451
0.2,0.2,789.6145061728389,6.8,10.8,101,4894
0.0,0.0,626.7170524691358,9.0,9.0,101,5186
0.1,0.3,752.039274691358,10.7,6.9,101,5295
0.2,0.3,895.8783950617283,12.7,4.8,101,5361
0.3,0.4,676.7552469135819,14.6,2.7,101,5499
0.6,0.3,752.3180555555549,15.7,1.4,101,14744
0.7,1.3,1101.2846064814808,0.7,15.3,110,3161
1.5,1.1,286.6870370370367,2.9,12.5,110,3268
0.3,0.4,809.4034722222225,4.6,12.7,110,3451
0.6,0.4,1209.5736111111105,6.6,10.4,110,4894
0.0,0.3,2103.864351851852,8.7,9.0,110,5186
0.3,0.3,482.1394290123444,10.7,6.7,110,5295
0.2,0.3,1970.0078703703698,12.7,4.8,110,5361
0.8,0.0,691.1807098765429,14.0,3.2,110,5499
0.5,0.3,796.4973765432111,15.7,1.5,110,14744
0.7,1.4,1372.3637345679008,0.6,15.3,119,3161
0.9,0.8,741.6005787037036,3.2,13.1,119,3268
0.3,0.2,738.1657407407406,5.8,11.7,119,3451
0.2,0.3,1840.3262345679013,6.7,10.8,119,4894
0.0,0.0,830.3458719135808,9.0,9.0,119,5186
0.3,0.2,293.32546296296255,10.8,6.7,119,5295
0.2,0.3,1094.44537037037,12.7,4.8,119,5361
0.3,0.4,1916.2327546296278,13.6,3.7,119,5499
0.4,0.0,603.7640817901234,16.0,1.6,119,14744
1.1,1.3,632.3688271604935,0.7,14.9,128,3161
1.4,1.0,929.6204089506155,3.0,12.6,128,3268
0.3,0.3,1016.6208719135797,5.7,11.7,128,3451
0.1,0.4,1334.6595679012353,6.6,10.9,128,4894
0.0,0.1,2737.791203703705,8.9,9.0,128,5186
0.1,0.1,2938.790277777779,10.9,6.9,128,5295
0.1,0.0,1139.7957175925924,13.0,4.9,128,5361
0.2,0.4,1087.5793595679006,14.6,2.8,128,5499
0.2,0.2,368.6100308641977,15.8,1.8,128,14744
0.8,1.1,968.0794753086424,0.9,15.2,137,3161
0.9,1.5,959.3635802469138,2.5,13.1,137,3268
0.1,0.6,597.1006172839502,4.4,12.9,137,3451
0.1,0.2,1191.362654320987,6.8,10.9,137,4894
0.0,0.3,577.3266975308645,8.7,9.0,137,5186
0.2,0.2,615.9804012345674,10.8,6.8,137,5295
0.0,0.2,677.4856481481502,12.8,5.0,137,5361
0.0,0.3,479.30108024691424,14.7,3.0,137,5499
0.3,0.1,1997.803549382715,15.9,1.7,137,14744
1.6,1.5,2666.734760802469,0.5,14.4,146,3161
1.6,1.1,2201.279475308641,2.9,12.4,146,3268
0.6,0.1,227.01944444444445,4.9,12.4,146,3451
0.6,0.3,981.9993055555566,6.7,10.4,146,4894
0.0,0.2,216.15941358024693,8.8,9.0,146,5186
0.0,0.2,589.9604938271605,10.8,7.0,146,5295
0.1,0.3,732.20987654321,12.7,4.9,146,5361
0.4,0.3,425.46342592592583,13.7,3.6,146,5499
0.4,0.2,590.9087962962957,15.8,1.6,146,14744
0.4,1.6,1100.8004629629627,0.4,15.6,155,3161
1.7,1.1,779.7217592592594,2.9,12.3,155,3268
0.4,0.3,1287.8749999999995,5.7,11.6,155,3451
0.2,0.1,2239.898456790124,6.9,10.8,155,4894
0.0,0.1,1271.6037037037042,8.9,9.0,155,5186
0.1,0.0,508.33950617283807,11.0,6.9,155,5295
0.2,0.5,2205.5263888888894,12.5,4.8,155,5361
0.2,0.6,482.5420524691358,13.4,3.8,155,5499
0.3,0.4,614.858796296296,16.6,0.7,155,14744
