FN,FP,TN,TP,sr,t
11.1,11.7,11.3,196.9,117,7395.054999999998
15.4,20.7,25.3,169.6,117,8447.814285714283
18.5,17.4,51.6,143.5,117,9560.767142857143
20.6,21.9,70.1,118.4,117,9896.94214285714
18.2,14.2,100.8,97.8,117,10259.974999999997
15.1,17.4,120.6,77.9,117,10607.560714285712
10.9,16.6,144.4,59.1,117,10970.621428571429
12.6,12.2,172.8,33.4,117,11656.392857142857
10.4,9.0,198.0,13.6,117,13508.696428571431
9.8,11.1,11.9,198.2,232,7395.054999999998
17.7,17.2,28.8,167.3,232,8447.814285714283
13.6,13.0,56.0,148.4,232,9560.767142857143
15.8,16.4,75.6,123.2,232,9896.94214285714
12.2,14.2,100.8,103.8,232,10259.974999999997
11.1,10.7,127.3,81.9,232,10607.560714285712
8.5,8.8,152.2,61.5,232,10970.621428571429
12.5,10.9,174.1,33.5,232,11656.392857142857
6.4,8.5,199.5,16.6,232,13508.696428571431
10.3,9.6,13.4,197.7,347,7395.054999999998
12.9,13.9,32.1,172.1,347,8447.814285714283
12.9,13.0,57.0,148.1,347,9560.767142857143
12.8,12.7,80.3,125.2,347,9896.94214285714
14.4,11.1,103.9,101.6,347,10259.974999999997
10.3,7.8,130.2,82.7,347,10607.560714285712
6.5,6.7,154.3,63.5,347,10970.621428571429
9.7,8.8,176.2,36.3,347,11656.392857142857
6.1,6.5,201.5,16.9,347,13508.696428571431
8.6,8.2,14.8,199.4,462,7395.054999999998
14.7,10.5,35.5,170.3,462,8447.814285714283
14.5,10.8,58.2,147.5,462,9560.767142857143
14.8,12.7,79.3,124.2,462,9896.94214285714
10.6,10.0,105.0,105.4,462,10259.974999999997
11.1,8.3,129.7,81.9,462,10607.560714285712
6.6,5.6,155.4,63.4,462,10970.621428571429
9.9,8.4,176.6,36.1,462,11656.392857142857
5.2,4.7,203.3,17.8,462,13508.696428571431
10.1,8.1,14.9,197.9,577,7395.054999999998
13.6,9.8,36.2,171.4,577,8447.814285714283
10.6,11.4,57.6,151.4,577,9560.767142857143
13.5,13.1,78.9,125.5,577,9896.94214285714
8.5,14.4,100.6,107.5,577,10259.974999999997
9.8,9.7,128.3,83.2,577,10607.560714285712
6.6,5.8,155.2,63.4,577,10970.621428571429
7.8,7.7,177.3,38.2,577,11656.392857142857
5.4,5.6,202.4,17.6,577,13508.696428571431
10.5,8.3,14.7,197.5,692,7395.054999999998
11.8,12.2,33.8,173.2,692,8447.814285714283
12.7,13.4,55.6,149.3,692,9560.767142857143
13.2,11.0,82.0,124.8,692,9896.94214285714
10.3,9.6,105.4,105.7,692,10259.974999999997
7.3,6.8,131.2,85.7,692,10607.560714285712
6.8,3.4,157.6,63.2,692,10970.621428571429
9.2,8.0,177.0,36.8,692,11656.392857142857
5.4,4.3,203.7,17.6,692,13508.696428571431
9.3,8.1,14.9,198.7,807,7395.054999999998
9.6,11.2,34.8,175.4,807,8447.814285714283
11.4,10.3,58.7,150.6,807,9560.767142857143
10.4,12.5,80.5,127.6,807,9896.94214285714
7.9,12.2,102.8,108.1,807,10259.974999999997
5.9,6.7,131.3,87.1,807,10607.560714285712
5.5,4.5,156.5,64.5,807,10970.621428571429
7.0,10.1,174.9,39.0,807,11656.392857142857
4.8,3.7,204.3,18.2,807,13508.696428571431
9.3,6.5,16.5,198.7,922,7395.054999999998
15.8,9.4,36.6,169.2,922,8447.814285714283
11.8,10.3,58.7,150.2,922,9560.767142857143
11.0,12.3,79.7,128.0,922,9896.94214285714
8.2,10.0,106.0,106.8,922,10259.974999999997
7.3,8.8,129.2,85.7,922,10607.560714285712
5.5,5.5,155.5,64.5,922,10970.621428571429
7.0,6.9,178.1,39.0,922,11656.392857142857
6.1,4.3,202.7,17.9,922,13508.696428571431
8.5,7.4,15.6,199.5,1037,7395.054999999998
14.3,8.8,37.2,170.7,1037,8447.814285714283
11.1,10.7,58.3,150.9,1037,9560.767142857143
11.8,13.0,79.0,127.2,1037,9896.94214285714
9.9,10.5,104.5,106.1,1037,10259.974999999997
8.1,7.8,130.2,84.9,1037,10607.560714285712
4.6,4.3,156.7,65.4,1037,10970.621428571429
6.5,7.9,177.1,39.5,1037,11656.392857142857
4.1,4.1,203.9,18.9,1037,13508.696428571431
9.1,6.9,16.1,198.9,1152,7395.054999999998
14.3,6.5,39.5,170.7,1152,8447.814285714283
11.4,9.1,60.4,150.1,1152,9560.767142857143
10.0,10.6,81.4,129.0,1152,9896.94214285714
9.3,10.4,104.6,106.7,1152,10259.974999999997
7.8,3.7,134.3,85.2,1152,10607.560714285712
3.6,5.8,155.2,66.4,1152,10970.621428571429
5.4,7.0,178.0,40.6,1152,11656.392857142857
3.9,4.0,204.0,19.1,1152,13508.696428571431
9.9,7.2,15.8,198.1,1267,7395.054999999998
12.3,8.8,37.2,172.7,1267,8447.814285714283
12.6,8.6,61.4,148.4,1267,9560.767142857143
9.9,9.5,83.5,128.1,1267,9896.94214285714
8.6,8.7,106.3,107.4,1267,10259.974999999997
6.6,6.9,131.1,86.4,1267,10607.560714285712
5.5,3.8,157.2,64.5,1267,10970.621428571429
7.8,6.7,178.3,38.2,1267,11656.392857142857
4.2,4.0,203.0,19.8,1267,13508.696428571431
9.1,6.2,16.8,198.9,1382,7395.054999999998
11.3,9.7,36.3,173.7,1382,8447.814285714283
9.6,8.1,61.9,151.4,1382,9560.767142857143
9.9,10.5,82.5,128.1,1382,9896.94214285714
10.5,8.3,106.7,105.5,1382,10259.974999999997
8.0,6.0,132.0,85.0,1382,10607.560714285712
5.8,4.1,157.9,63.2,1382,10970.621428571429
6.2,7.2,177.8,39.8,1382,11656.392857142857
4.9,2.9,205.1,18.1,1382,13508.696428571431
9.6,6.8,16.2,198.4,1497,7395.054999999998
9.0,9.7,36.3,176.0,1497,8447.814285714283
13.2,9.1,60.9,147.8,1497,9560.767142857143
11.7,9.3,82.7,127.3,1497,9896.94214285714
11.7,7.1,107.9,104.3,1497,10259.974999999997
7.6,5.4,132.6,85.4,1497,10607.560714285712
3.6,5.2,155.8,66.4,1497,10970.621428571429
7.3,6.0,179.0,38.7,1497,11656.392857142857
4.1,3.7,204.3,18.9,1497,13508.696428571431
10.7,5.8,17.2,197.3,1612,7395.054999999998
13.8,8.3,37.7,171.2,1612,8447.814285714283
12.0,9.5,60.5,149.0,1612,9560.767142857143
9.5,9.8,82.2,129.5,1612,9896.94214285714
8.8,8.7,106.3,107.2,1612,10259.974999999997
8.2,5.5,132.5,84.8,1612,10607.560714285712
4.1,3.2,158.8,64.9,1612,10970.621428571429
6.1,6.0,179.0,39.9,1612,11656.392857142857
4.4,3.8,204.2,18.6,1612,13508.696428571431
8.8,5.7,17.3,199.2,1727,7395.054999999998
13.5,8.1,37.9,171.5,1727,8447.814285714283
10.3,7.5,62.5,150.7,1727,9560.767142857143
10.7,7.9,85.1,127.3,1727,9896.94214285714
8.2,9.5,105.5,107.8,1727,10259.974999999997
9.4,3.8,134.2,83.6,1727,10607.560714285712
3.4,3.0,158.0,66.6,1727,10970.621428571429
4.3,7.8,177.2,41.7,1727,11656.392857142857
4.5,4.5,203.5,18.5,1727,13508.696428571431
8.2,6.5,16.5,199.8,1842,7395.054999999998
15.3,7.8,38.2,169.7,1842,8447.814285714283
11.9,6.6,62.7,149.8,1842,9560.767142857143
10.0,10.7,82.0,128.3,1842,9896.94214285714
7.1,9.8,105.4,108.7,1842,10259.974999999997
7.3,7.0,131.9,84.8,1842,10607.560714285712
4.9,3.1,158.5,64.5,1842,10970.621428571429
5.4,8.1,176.9,40.6,1842,11656.392857142857
2.8,4.8,202.9,20.5,1842,13508.696428571431
7.6,7.8,15.2,200.4,1957,7395.054999999998
14.8,7.3,38.7,170.2,1957,8447.814285714283
13.1,6.8,62.2,148.9,1957,9560.767142857143
11.2,9.6,82.4,127.8,1957,9896.94214285714
6.8,6.6,108.4,109.2,1957,10259.974999999997
7.9,5.2,132.8,85.1,1957,10607.560714285712
3.2,3.2,158.8,65.8,1957,10970.621428571429
3.9,8.6,176.4,42.1,1957,11656.392857142857
3.3,4.1,203.9,19.7,1957,13508.696428571431
10.1,6.6,16.4,197.9,2072,7395.054999999998
13.0,7.9,38.1,172.0,2072,8447.814285714283
11.4,8.5,61.5,149.6,2072,9560.767142857143
11.2,10.3,82.7,126.8,2072,9896.94214285714
8.7,7.4,108.6,106.3,2072,10259.974999999997
10.5,4.2,133.8,82.5,2072,10607.560714285712
3.8,3.6,158.4,65.2,2072,10970.621428571429
3.7,7.9,177.1,42.3,2072,11656.392857142857
3.7,3.8,203.2,20.3,2072,13508.696428571431
