FN,FP,MSE,TN,TP,sr,t
0.0,2.0,610881.725,0.0,16.0,2,3161
0.0,4.0,3576455.388888889,0.0,14.0,2,3268
0.0,5.0,2638810.913888889,0.0,13.0,2,3451
3.3,4.9,2282905.4027777775,2.1,7.7,2,4894
4.5,4.5,1863013.65,4.5,4.5,2,5186
3.5,5.5,2007408.9944444443,5.5,3.5,2,5295
2.0,7.8,1267670.525,5.2,3.0,2,5361
4.0,0.0,2091467.7583333333,14.0,0.0,2,5499
2.0,0.0,1351699.625,16.0,0.0,2,14744
1.0,1.6,692209.6481481482,0.4,15.0,11,3161
1.6,2.1,1183829.8972222223,1.9,12.4,11,3268
1.4,2.0,4433893.590586419,4.0,10.6,11,3451
1.3,0.5,2586497.536265432,6.5,9.7,11,4894
0.0,1.6,54683.04583333334,7.4,9.0,11,5186
1.2,2.6,1869692.9376543208,8.4,5.8,11,5295
0.9,2.1,1282865.2057098767,10.9,4.1,11,5361
1.3,3.0,2157517.3875,11.0,2.7,11,5499
1.4,1.4,758918.3465277778,14.6,0.6,11,14744
1.3,1.1,2436965.622839506,0.9,14.7,20,3161
1.4,1.0,72541.13950617284,3.0,12.6,20,3268
0.3,0.0,34876.51296296297,6.0,11.7,20,3451
0.6,0.5,1962.4418209876535,6.5,10.4,20,4894
0.0,0.6,1917935.063734568,8.4,9.0,20,5186
0.6,0.9,1700470.8680555555,10.1,6.4,20,5295
0.7,1.8,1514.484876543209,11.2,4.3,20,5361
0.3,0.7,17200.594444444454,14.3,2.7,20,5499
0.7,0.8,1968.697839506173,15.2,1.3,20,14744
1.4,1.2,1248.9284336419764,0.8,14.6,29,3161
0.7,1.6,55073.804783950654,2.4,13.3,29,3268
0.9,0.0,2615.1640432098766,5.0,12.1,29,3451
0.4,0.0,15172.940586419752,7.0,10.6,29,4894
0.0,0.1,979.8518518518518,8.9,9.0,29,5186
0.7,0.1,10975.725617283952,10.9,6.3,29,5295
0.4,1.3,2431.2895061728404,11.7,4.6,29,5361
0.3,0.2,1301.747376543211,14.8,2.7,29,5499
