FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.5,73.6,61.4,1164.5,676,22.464000000000002
65.2,88.3,181.7,1013.8,676,23.397
78.3,63.4,341.6,865.7,676,24.643
106.6,96.1,443.9,702.4,676,27.068
99.8,92.0,583.0,574.2,676,30.396
82.7,70.7,738.3,457.3,676,33.649
92.2,84.7,859.3,312.8,676,39.013000000000005
119.9,80.7,998.3,150.1,676,45.168
100.0,41.5,1172.5,35.0,676,58.173
35.0,61.1,73.9,1179.0,1350,22.464000000000002
58.7,61.2,208.8,1020.3,1350,23.397
61.1,73.7,331.3,882.9,1350,24.643
87.9,81.6,458.4,721.1,1350,27.068
103.6,58.7,616.3,570.4,1350,30.396
65.3,49.4,760.6,473.7,1350,33.649
63.9,56.5,887.5,341.1,1350,39.013000000000005
86.7,60.1,1018.9,183.3,1350,45.168
71.0,32.1,1181.9,64.0,1350,58.173
34.3,45.9,89.1,1179.7,2024,22.464000000000002
45.3,51.1,218.9,1033.7,2024,23.397
49.7,56.9,348.1,894.3,2024,24.643
66.7,68.4,471.6,742.3,2024,27.068
73.0,67.9,607.1,601.0,2024,30.396
54.5,46.2,762.8,485.5,2024,33.649
57.0,51.8,892.2,348.0,2024,39.013000000000005
76.2,57.0,1022.0,193.8,2024,45.168
32.3,23.4,1190.6,102.7,2024,58.173
32.1,40.4,94.6,1181.9,2698,22.464000000000002
44.5,45.9,224.1,1034.5,2698,23.397
51.4,47.4,357.6,892.6,2698,24.643
41.7,45.4,494.6,767.3,2698,27.068
59.9,58.3,616.7,614.1,2698,30.396
43.6,42.7,767.3,495.4,2698,33.649
39.2,38.9,905.1,365.8,2698,39.013000000000005
57.2,32.3,1046.7,212.8,2698,45.168
20.5,18.6,1195.4,114.5,2698,58.173
35.3,32.7,102.3,1178.7,3372,22.464000000000002
43.9,39.0,231.0,1035.1,3372,23.397
50.6,35.4,369.6,893.4,3372,24.643
34.0,45.8,494.2,775.0,3372,27.068
51.7,48.3,626.7,622.3,3372,30.396
39.4,33.9,776.1,499.6,3372,33.649
38.3,31.8,912.2,366.7,3372,39.013000000000005
61.7,30.9,1048.1,208.3,3372,45.168
21.1,17.8,1196.2,113.9,3372,58.173
37.2,25.8,109.2,1176.8,4046,22.464000000000002
41.0,42.7,227.3,1038.0,4046,23.397
46.5,36.5,368.5,897.5,4046,24.643
32.7,35.2,504.8,776.3,4046,27.068
50.1,37.9,637.1,623.9,4046,30.396
39.4,36.0,773.0,500.6,4046,33.649
34.7,21.5,922.5,370.3,4046,39.013000000000005
44.3,29.0,1050.0,225.7,4046,45.168
14.3,13.9,1200.1,120.7,4046,58.173
36.5,27.0,108.0,1177.5,4720,22.464000000000002
41.0,36.5,233.5,1038.0,4720,23.397
46.8,33.0,372.0,897.2,4720,24.643
29.8,34.5,505.5,779.2,4720,27.068
47.9,28.3,646.7,626.1,4720,30.396
39.6,26.7,783.3,499.4,4720,33.649
28.4,14.7,929.3,376.6,4720,39.013000000000005
41.5,23.3,1055.7,228.5,4720,45.168
13.4,10.4,1203.6,121.6,4720,58.173
29.4,27.6,107.4,1184.6,5394,22.464000000000002
40.6,32.0,238.0,1038.4,5394,23.397
44.0,29.7,375.3,900.0,5394,24.643
