FN,FP,MSE,TN,TP,sr,t
1.3,0.4,4401.0,10.6,7.7,92,1230
1.5,0.0,1333.125,12.0,6.5,92,1320
0.0,0.9,3081.375,13.1,6.0,92,1770
1.5,0.7,2299.5,15.3,2.5,92,1980
1.0,1.1,4083.75,16.9,1.0,92,2160
0.8,0.6,1803.375,2.4,16.2,101,960
0.9,1.3,2045.25,3.7,14.1,101,1020
0.6,1.6,1810.125,4.4,13.4,101,1080
1.4,1.4,2556.0,6.6,10.6,101,1140
2.9,0.2,1784.25,10.8,6.1,101,1230
1.5,0.0,1134.0,12.0,6.5,101,1320
0.0,1.3,2012.625,12.7,6.0,101,1770
1.7,0.4,1755.0,15.6,2.3,101,1980
0.9,1.1,2127.375,16.9,1.1,101,2160
1.0,1.2,2452.5,1.8,16.0,110,960
1.1,0.7,1587.375,4.3,13.9,110,1020
0.8,1.2,2142.0,4.8,13.2,110,1080
0.9,2.6,1303.875,5.4,11.1,110,1140
2.7,0.6,1973.25,10.4,6.3,110,1230
1.2,0.0,2129.625,12.0,6.8,110,1320
0.0,0.4,1247.625,13.6,6.0,110,1770
1.4,1.2,1914.75,14.8,2.6,110,1980
0.8,1.5,3521.25,16.5,1.2,110,2160
0.5,1.0,1684.125,2.0,16.5,119,960
0.7,0.8,1363.5,4.2,14.3,119,1020
0.8,1.2,1579.5,4.8,13.2,119,1080
0.9,2.2,2877.75,5.8,11.1,119,1140
1.7,0.1,2233.125,10.9,7.3,119,1230
1.1,0.0,1377.0,12.0,6.9,119,1320
0.3,0.5,2701.125,13.5,5.7,119,1770
0.9,0.9,1251.0,15.1,3.1,119,1980
0.4,1.8,1155.375,16.2,1.6,119,2160
1.1,0.6,1107.0,2.4,15.9,128,960
0.8,0.8,1748.25,4.2,14.2,128,1020
0.4,1.7,2959.875,4.3,13.6,128,1080
0.7,1.4,1318.5,6.6,11.3,128,1140
1.5,0.4,2040.75,10.6,7.5,128,1230
1.6,0.0,1590.75,12.0,6.4,128,1320
0.2,0.8,2666.25,13.2,5.8,128,1770
1.5,1.0,2137.5,15.0,2.5,128,1980
0.5,0.2,1711.125,17.8,1.5,128,2160
0.4,0.6,1319.625,2.4,16.6,137,960
1.0,0.7,1752.75,4.3,14.0,137,1020
1.1,1.7,2261.25,4.3,12.9,137,1080
0.9,2.1,1606.5,5.9,11.1,137,1140
1.7,1.1,1261.125,9.9,7.3,137,1230
1.3,0.1,1138.5,11.9,6.7,137,1320
0.1,0.6,2327.625,13.4,5.9,137,1770
0.7,1.4,1488.375,14.6,3.3,137,1980
0.3,0.6,958.5,17.4,1.7,137,2160
0.3,1.3,1743.75,1.7,16.7,146,960
0.5,1.2,1263.375,3.8,14.5,146,1020
0.8,1.0,1303.875,5.0,13.2,146,1080
0.8,1.4,756.0,6.6,11.2,146,1140
2.0,0.9,1568.25,10.1,7.0,146,1230
0.9,0.0,1140.75,12.0,7.1,146,1320
0.6,0.9,928.125,13.1,5.4,146,1770
0.7,1.5,1092.375,15.5,2.3,146,1980
0.6,0.8,2106.0,17.2,1.4,146,2160
1.0,1.1,1559.25,1.9,16.0,155,960
0.6,0.6,1757.25,4.4,14.4,155,1020
0.6,2.1,1869.75,3.9,13.4,155,1080
0.6,1.6,597.375,6.4,11.4,155,1140
1.5,0.7,1146.375,10.3,7.5,155,1230
1.6,0.0,948.375,12.0,6.4,155,1320
0.8,0.8,1357.875,13.2,5.2,155,1770
1.2,1.4,1171.125,14.6,2.8,155,1980
0.8,0.5,870.75,17.5,1.2,155,2160
0.6,1.5,1141.875,1.5,16.4,164,960
0.7,0.4,766.125,4.6,14.3,164,1020
1.2,0.6,1392.75,5.4,12.8,164,1080
0.3,2.2,1679.625,5.8,11.7,164,1140
1.4,0.5,1639.125,10.5,7.6,164,1230
0.8,0.0,820.125,12.0,7.2,164,1320
0.2,0.6,1181.25,13.4,5.8,164,1770
0.4,1.2,1320.75,14.8,3.6,164,1980
0.6,0.1,603.0,17.9,1.4,164,2160
