FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.4,46.2,88.8,1160.6,676,22.464000000000002
69.2,51.5,218.5,1009.8,676,23.397
67.6,60.6,344.4,876.4,676,24.643
82.5,63.2,476.8,726.5,676,27.068
90.0,56.2,618.8,584.0,676,30.396
67.7,57.6,751.4,472.3,676,33.649
71.8,54.2,889.8,333.2,676,39.013000000000005
75.1,70.6,1008.4,194.9,676,45.168
58.8,25.7,1188.3,76.2,676,58.173
42.0,33.8,101.2,1172.0,1350,22.464000000000002
49.2,51.4,218.6,1029.8,1350,23.397
43.7,47.1,357.9,900.3,1350,24.643
47.6,49.1,490.9,761.4,1350,27.068
65.0,44.6,630.4,609.0,1350,30.396
44.7,40.4,769.6,494.3,1350,33.649
41.1,45.8,898.2,363.9,1350,39.013000000000005
47.4,43.5,1035.5,222.6,1350,45.168
26.9,14.0,1200.0,108.1,1350,58.173
38.1,28.2,106.8,1175.9,2024,22.464000000000002
36.8,39.2,230.8,1042.2,2024,23.397
36.3,37.5,367.5,907.7,2024,24.643
42.9,45.5,494.5,766.1,2024,27.068
56.1,42.9,632.1,617.9,2024,30.396
42.7,34.8,774.2,497.3,2024,33.649
38.3,35.9,908.1,366.7,2024,39.013000000000005
51.5,38.0,1041.0,218.5,2024,45.168
16.9,12.9,1201.1,118.1,2024,58.173
41.0,18.3,116.7,1173.0,2698,22.464000000000002
37.1,38.8,231.2,1041.9,2698,23.397
27.1,34.7,370.3,916.9,2698,24.643
38.7,49.1,490.9,770.3,2698,27.068
69.3,30.4,644.6,604.7,2698,30.396
39.8,36.3,773.7,499.2,2698,33.649
33.9,31.3,912.7,371.1,2698,39.013000000000005
43.9,42.9,1036.1,226.1,2698,45.168
13.5,8.5,1205.5,121.5,2698,58.173
40.9,18.2,116.8,1173.1,3372,22.464000000000002
39.3,36.4,233.6,1039.7,3372,23.397
34.8,32.9,372.1,909.2,3372,24.643
42.6,44.3,495.7,766.4,3372,27.068
65.6,33.7,641.3,608.4,3372,30.396
38.7,36.6,773.4,500.3,3372,33.649
26.5,35.7,908.3,378.5,3372,39.013000000000005
39.8,48.1,1030.9,230.2,3372,45.168
9.7,9.0,1205.0,125.3,3372,58.173
40.2,14.8,120.2,1173.8,4046,22.464000000000002
38.3,36.5,233.5,1040.7,4046,23.397
23.2,40.8,364.2,920.8,4046,24.643
37.9,41.4,498.6,771.1,4046,27.068
59.3,36.3,638.7,614.7,4046,30.396
42.4,27.9,781.1,497.6,4046,33.649
29.2,29.7,914.3,375.8,4046,39.013000000000005
46.3,38.6,1040.4,223.7,4046,45.168
11.4,5.3,1208.7,123.6,4046,58.173
37.8,18.4,116.6,1176.2,4720,22.464000000000002
49.0,27.9,242.1,1030.0,4720,23.397
26.6,37.8,367.2,917.4,4720,24.643
41.4,44.2,495.8,767.6,4720,27.068
63.0,34.0,641.0,611.0,4720,30.396
42.6,28.0,782.0,496.4,4720,33.649
32.3,28.2,915.8,372.7,4720,39.013000000000005
41.5,44.3,1034.7,228.5,4720,45.168
10.7,5.6,1208.4,124.3,4720,58.173
41.2,14.0,121.0,1172.8,5394,22.464000000000002
41.6,39.6,230.4,1037.4,5394,23.397
26.5,41.4,363.6,917.5,5394,24.643
