FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3927073.5833333335,0.0,16.0,2,3161
0.0,4.0,3109699.111111111,0.0,14.0,2,3268
0.0,5.0,2328007.202777778,0.0,13.0,2,3451
5.5,3.5,2584086.736111111,3.5,5.5,2,4894
4.5,4.5,2353666.7611111114,4.5,4.5,2,5186
2.8,6.6,2855932.672222222,4.4,4.2,2,5295
1.5,9.1,2387048.1027777777,3.9,3.5,2,5361
4.0,0.0,2352574.013888889,14.0,0.0,2,5499
2.0,0.0,1174154.7027777778,16.0,0.0,2,14744
0.9,2.0,3391271.8777777776,0.0,15.1,11,3161
2.1,1.3,645796.6833333333,2.7,11.9,11,3268
0.5,0.1,3046952.825,5.9,11.5,11,3451
0.4,0.5,3112871.816666667,6.5,10.6,11,4894
0.9,0.8,3730752.0,8.2,8.1,11,5186
1.9,1.0,154610.45555555556,10.0,5.1,11,5295
1.7,2.5,33482.955555555556,10.5,3.3,11,5361
0.8,2.2,2719433.7763888887,11.8,3.2,11,5499
1.5,0.0,3556474.6125,16.0,0.5,11,14744
1.6,1.4,2130681.475,0.6,14.4,20,3161
1.6,2.1,38886.74166666667,1.9,12.4,20,3268
1.0,0.5,32978.57083333333,5.5,11.0,20,3451
0.6,1.0,20816.06527777778,6.0,10.4,20,4894
0.0,0.2,16612.708333333336,8.8,9.0,20,5186
0.8,1.0,17947.831944444442,10.0,6.2,20,5295
0.7,1.0,57022.40694444445,12.0,4.3,20,5361
0.8,0.4,16507.46111111111,14.6,2.2,20,5499
0.4,0.8,43198.39722222222,15.2,1.6,20,14744
0.8,1.7,1260.3972222222224,0.3,15.2,29,3161
1.7,1.1,1534.411111111111,2.9,12.3,29,3268
0.4,0.2,2017.5222222222224,4.8,12.6,29,3451
0.6,0.6,73956.05,6.4,10.4,29,4894
0.0,0.2,2000.488888888889,8.8,9.0,29,5186
0.4,0.8,1605900.3472222222,10.2,6.6,29,5295
0.2,0.3,16558.480555555558,12.7,4.8,29,5361
0.0,1.0,17440.255555555555,14.0,3.0,29,5499
0.4,0.7,967.0208333333334,15.3,1.6,29,14744
1.3,1.4,1529.2416666666666,0.6,14.7,38,3161
1.3,0.6,22446.231944444444,3.4,12.7,38,3268
0.5,0.4,30119.02361111111,4.6,12.5,38,3451
0.5,0.8,669.2652777777778,6.2,10.5,38,4894
0.0,0.1,18119.80138888889,8.9,9.0,38,5186
0.4,0.0,18215.675,11.0,6.6,38,5295
0.1,0.3,2621.6472222222224,12.7,4.9,38,5361
0.5,0.1,17426.05277777778,13.9,3.5,38,5499
0.0,0.1,1883.7305555555554,15.9,2.0,38,14744
1.5,1.5,1541.9055555555556,0.5,14.5,47,3161
1.6,1.2,2236.876388888889,2.8,12.4,47,3268
0.4,0.1,1267.3666666666666,5.9,11.6,47,3451
0.2,0.7,1118.1805555555554,6.3,10.8,47,4894
0.0,0.2,1158.7055555555555,8.8,9.0,47,5186
0.3,0.2,2229.0194444444446,10.8,6.7,47,5295
0.4,0.3,18958.718055555557,12.7,4.6,47,5361
0.2,0.6,29909.479166666668,13.4,3.8,47,5499
0.8,0.1,1226.3069444444445,15.9,1.2,47,14744
0.8,1.4,1732.3194444444446,0.6,15.2,56,3161
1.0,1.3,722.7513888888889,2.7,13.0,56,3268
0.2,0.1,830.7111111111111,5.9,11.8,56,3451
0.9,0.4,550.5875,6.6,10.1,56,4894
0.0,0.0,1353.1180555555554,9.0,9.0,56,5186
0.0,0.0,535.1388888888889,11.0,7.0,56,5295
0.0,0.1,1196.4416666666666,12.9,5.0,56,5361
0.2,0.0,1816.6375,15.0,2.8,56,5499
0.3,0.2,886.8375,15.8,1.7,56,14744
1.0,1.4,628.6263888888889,0.6,15.0,65,3161
0.9,1.5,1852.1555555555556,2.5,13.1,65,3268
0.5,0.0,591.3111111111111,5.0,12.5,65,3451
0.6,0.3,406.9555555555556,6.7,10.4,65,4894
0.0,0.0,1362.2708333333335,9.0,9.0,65,5186
0.2,0.2,1789.225,10.8,6.8,65,5295
0.3,0.3,2079.2430555555557,12.7,4.7,65,5361
0.3,0.5,663.5875,14.5,2.7,65,5499
0.4,0.2,1254.4458333333334,15.8,1.6,65,14744
1.3,1.4,1012.975,0.6,14.7,74,3161
1.4,1.1,1040.423611111111,2.9,12.6,74,3268
0.4,0.6,1274.7472222222223,4.4,12.6,74,3451
0.9,0.3,1790.9125,6.7,10.1,74,4894
0.0,0.0,1153.5347222222222,9.0,9.0,74,5186
0.2,0.3,991.1833333333334,10.7,6.8,74,5295
0.3,0.1,534.3986111111111,12.9,4.7,74,5361
0.3,0.5,1049.888888888889,13.5,3.7,74,5499
0.6,0.1,1037.5319444444444,15.9,1.4,74,14744
1.1,1.2,1452.3722222222223,0.8,14.9,83,3161
1.6,1.0,878.8513888888889,3.0,12.4,83,3268
0.5,0.7,1083.5861111111112,5.3,11.5,83,3451
0.3,0.3,1625.9986111111111,6.7,10.7,83,4894
0.0,0.0,617.8347222222222,9.0,9.0,83,5186
0.0,0.3,1478.8333333333335,10.7,7.0,83,5295
0.3,0.1,1034.375,12.9,4.7,83,5361
0.3,0.4,387.3208333333333,13.6,3.7,83,5499
0.2,0.5,832.4083333333334,15.5,1.8,83,14744
1.0,1.4,1144.6236111111111,0.6,15.0,92,3161
1.4,1.2,809.1138888888888,2.8,12.6,92,3268
0.4,0.3,565.1680555555556,5.7,11.6,92,3451
0.4,0.2,873.2180555555555,6.8,10.6,92,4894
0.0,0.1,1376.1472222222224,8.9,9.0,92,5186
0.0,0.2,794.7791666666667,10.8,7.0,92,5295
0.2,0.2,608.7555555555556,12.8,4.8,92,5361
0.5,0.8,2251.4125,14.2,2.5,92,5499
0.4,0.3,915.9,15.7,1.6,92,14744
0.8,1.5,367.4847222222222,0.5,15.2,101,3161
1.3,1.4,939.7972222222222,2.6,12.7,101,3268
0.7,0.2,868.3319444444445,4.8,12.3,101,3451
0.4,0.5,1861.7569444444446,6.5,10.6,101,4894
0.0,0.1,356.81388888888887,8.9,9.0,101,5186
0.0,0.1,753.2055555555555,10.9,7.0,101,5295
0.1,0.3,514.475,12.7,4.9,101,5361
0.6,0.2,799.9333333333333,14.8,2.4,101,5499
0.1,0.3,856.5805555555555,15.7,1.9,101,14744
0.9,1.7,2026.386111111111,0.3,15.1,110,3161
1.2,1.4,1291.1472222222224,2.6,12.8,110,3268
0.3,0.2,1237.5875,4.8,12.7,110,3451
0.3,0.6,609.8555555555556,6.4,10.7,110,4894
0.0,0.0,1644.8194444444446,9.0,9.0,110,5186
0.1,0.1,935.4319444444445,10.9,6.9,110,5295
0.3,0.3,1182.0902777777778,12.7,4.7,110,5361
0.5,0.0,653.1541666666667,14.0,3.5,110,5499
0.5,0.0,765.3319444444444,16.0,1.5,110,14744
1.5,1.3,663.9027777777777,0.7,14.5,119,3161
1.2,1.4,829.5888888888888,2.6,12.8,119,3268
0.7,0.3,1866.625,5.7,11.3,119,3451
0.1,0.4,245.20416666666665,6.6,10.9,119,4894
0.0,0.1,967.0222222222222,8.9,9.0,119,5186
0.4,0.1,2204.298611111111,10.9,6.6,119,5295
0.3,0.2,1551.411111111111,12.8,4.7,119,5361
0.7,0.0,1007.2416666666666,14.0,3.3,119,5499
0.4,0.2,1517.6763888888888,15.8,1.6,119,14744
1.3,1.4,2998.573611111111,0.6,14.7,128,3161
1.1,1.1,905.65,2.9,12.9,128,3268
0.7,0.1,1517.2666666666667,5.9,11.3,128,3451
0.7,0.3,680.4694444444444,6.7,10.3,128,4894
0.0,0.1,1198.2736111111112,8.9,9.0,128,5186
0.1,0.2,326.01944444444445,10.8,6.9,128,5295
0.0,0.3,915.6611111111112,12.7,5.0,128,5361
0.5,0.2,540.7055555555555,14.8,2.5,128,5499
0.7,0.0,434.2583333333333,16.0,1.3,128,14744
0.7,1.7,1011.2583333333334,0.3,15.3,137,3161
1.4,1.0,240.89027777777778,3.0,12.6,137,3268
0.5,0.0,353.4430555555556,5.0,12.5,137,3451
0.0,0.5,1120.3736111111111,6.5,11.0,137,4894
0.0,0.1,1272.6972222222223,8.9,9.0,137,5186
0.1,0.3,417.3666666666667,10.7,6.9,137,5295
0.3,0.2,1069.4194444444445,12.8,4.7,137,5361
0.2,0.0,1419.6347222222223,15.0,2.8,137,5499
0.7,0.1,920.8861111111112,15.9,1.3,137,14744
1.3,1.3,516.7958333333333,0.7,14.7,146,3161
1.0,0.9,1098.7847222222222,3.1,13.0,146,3268
0.5,0.3,508.8958333333333,4.7,12.5,146,3451
0.0,0.5,559.2888888888889,6.5,11.0,146,4894
0.0,0.0,589.2180555555556,9.0,9.0,146,5186
0.1,0.2,1047.4791666666665,10.8,6.9,146,5295
0.3,0.1,930.3847222222223,12.9,4.7,146,5361
0.7,0.3,430.5972222222223,13.7,3.3,146,5499
0.8,0.1,750.9805555555556,15.9,1.2,146,14744
0.3,1.7,542.4402777777777,0.3,15.7,155,3161
1.6,1.2,644.1111111111111,2.8,12.4,155,3268
0.8,0.3,564.5347222222223,5.7,11.2,155,3451
0.1,0.7,810.0152777777778,6.3,10.9,155,4894
0.0,0.1,440.2916666666667,8.9,9.0,155,5186
0.1,0.4,903.8930555555555,10.6,6.9,155,5295
0.1,0.1,653.1333333333333,12.9,4.9,155,5361
0.5,0.0,1468.9194444444445,14.0,3.5,155,5499
0.0,0.3,566.7444444444444,16.7,1.0,155,14744
