FN,FP,TN,TP,sr,t
9.4,7.6,18.4,220.6,130,0.478987974358975
3.7,4.7,46.3,201.3,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
0.0,0.1,127.9,128.0,130,2.08937425641026
6.5,6.0,20.0,223.5,258,0.478987974358975
2.8,2.9,48.1,202.2,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
1.0,0.5,127.5,127.0,258,2.08937425641026
3.6,4.5,21.5,226.4,386,0.478987974358975
1.5,1.5,49.5,203.5,386,0.528053435897436
0.2,0.0,77.0,178.8,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.5,127.5,128.0,386,2.08937425641026
7.3,4.8,21.2,222.7,514,0.478987974358975
1.3,1.6,49.4,203.7,514,0.528053435897436
0.1,0.1,76.9,178.9,514,0.732406631578947
0.7,0.0,102.0,153.3,514,1.24142602702703
0.4,0.7,127.3,127.6,514,2.08937425641026
5.5,4.3,21.7,224.5,642,0.478987974358975
1.3,1.9,49.1,203.7,642,0.528053435897436
0.2,0.2,76.8,178.8,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.6,0.8,127.2,127.4,642,2.08937425641026
6.3,3.7,22.3,223.7,770,0.478987974358975
1.4,1.8,49.2,203.6,770,0.528053435897436
0.1,0.3,76.7,178.9,770,0.732406631578947
0.3,0.1,101.9,153.7,770,1.24142602702703
0.8,0.3,127.7,127.2,770,2.08937425641026
3.1,3.2,22.8,226.9,898,0.478987974358975
1.5,1.6,49.4,203.5,898,0.528053435897436
0.2,0.0,76.0,179.8,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.6,0.3,127.7,127.4,898,2.08937425641026
3.3,2.4,23.6,226.7,1026,0.478987974358975
0.8,1.7,49.3,204.2,1026,0.528053435897436
0.3,0.1,76.9,178.7,1026,0.732406631578947
0.3,0.1,101.9,153.7,1026,1.24142602702703
0.3,0.5,127.5,127.7,1026,2.08937425641026
2.7,5.3,20.7,227.3,1154,0.478987974358975
1.7,0.7,50.3,203.3,1154,0.528053435897436
0.4,0.1,76.9,178.6,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.8,0.2,127.8,127.2,1154,2.08937425641026
4.6,2.4,23.6,225.4,1282,0.478987974358975
1.2,1.0,50.0,203.8,1282,0.528053435897436
0.2,0.0,77.0,178.8,1282,0.732406631578947
0.2,0.0,102.0,153.8,1282,1.24142602702703
0.3,0.7,127.3,127.7,1282,2.08937425641026
3.2,3.5,22.5,226.8,1410,0.478987974358975
2.8,1.1,49.9,202.2,1410,0.528053435897436
0.1,0.1,76.9,178.9,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.3,0.5,127.5,127.7,1410,2.08937425641026
2.8,3.5,22.5,227.2,1538,0.478987974358975
1.6,1.5,49.5,203.4,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.3,0.1,101.9,153.7,1538,1.24142602702703
0.3,0.6,127.4,127.7,1538,2.08937425641026
5.4,2.7,23.3,224.6,1666,0.478987974358975
2.0,1.5,49.5,203.0,1666,0.528053435897436
0.6,0.2,75.8,179.4,1666,0.732406631578947
0.5,0.1,101.9,153.5,1666,1.24142602702703
0.5,0.5,127.5,127.5,1666,2.08937425641026
4.5,2.9,23.1,225.5,1794,0.478987974358975
1.6,2.0,49.0,203.4,1794,0.528053435897436
0.2,0.1,76.9,178.8,1794,0.732406631578947
0.4,0.0,102.0,153.6,1794,1.24142602702703
0.3,0.6,127.4,127.7,1794,2.08937425641026
4.8,3.3,22.7,225.2,1922,0.478987974358975
1.8,0.6,50.4,203.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.5,0.0,102.0,153.5,1922,1.24142602702703
0.3,0.5,127.5,127.7,1922,2.08937425641026
9.1,5.1,20.9,220.9,2050,0.478987974358975
1.6,1.3,49.7,203.4,2050,0.528053435897436
0.2,0.0,76.0,179.8,2050,0.732406631578947
0.2,0.0,102.0,153.8,2050,1.24142602702703
0.4,0.4,127.6,127.6,2050,2.08937425641026
5.6,2.3,23.7,224.4,2178,0.478987974358975
1.5,1.7,50.3,202.5,2178,0.528053435897436
0.1,0.0,77.0,178.9,2178,0.732406631578947
0.3,0.1,101.9,153.7,2178,1.24142602702703
0.1,0.5,127.5,127.9,2178,2.08937425641026
