FN,FP,TN,TP,sr,t
13.9,17.0,52.0,148.1,462,9560.767142857143
13.6,15.8,76.2,125.4,462,9896.94214285714
13.5,17.5,98.5,101.5,462,10259.974999999997
9.5,14.1,124.9,82.5,462,10607.560714285712
6.7,11.0,151.0,62.3,462,10970.621428571429
9.5,11.1,173.9,36.5,462,11656.392857142857
7.6,7.8,200.2,15.4,462,13508.696428571431
7.5,9.8,13.2,200.5,577,7395.054999999998
14.4,13.4,32.6,170.6,577,8447.814285714283
10.5,15.2,53.8,151.5,577,9560.767142857143
13.1,14.9,77.1,125.9,577,9896.94214285714
14.2,13.2,102.8,100.8,577,10259.974999999997
11.2,12.8,126.2,80.8,577,10607.560714285712
8.4,11.3,150.7,60.6,577,10970.621428571429
11.0,9.9,175.1,35.0,577,11656.392857142857
8.9,4.0,204.0,14.1,577,13508.696428571431
9.0,9.6,13.4,199.0,692,7395.054999999998
13.4,14.0,32.0,171.6,692,8447.814285714283
10.6,14.8,54.2,151.4,692,9560.767142857143
12.0,15.6,76.4,127.0,692,9896.94214285714
11.3,12.4,103.6,103.7,692,10259.974999999997
11.1,9.8,129.2,80.9,692,10607.560714285712
7.2,7.5,154.5,61.8,692,10970.621428571429
10.6,7.4,177.6,35.4,692,11656.392857142857
6.0,4.7,203.3,17.0,692,13508.696428571431
8.2,10.4,12.6,199.8,807,7395.054999999998
13.0,14.4,31.6,172.0,807,8447.814285714283
9.6,16.3,52.7,152.4,807,9560.767142857143
9.6,15.2,76.8,129.4,807,9896.94214285714
10.2,14.0,102.0,104.8,807,10259.974999999997
10.9,8.8,130.2,81.1,807,10607.560714285712
7.2,7.0,155.0,61.8,807,10970.621428571429
9.5,10.7,174.3,36.5,807,11656.392857142857
6.2,4.4,203.6,16.8,807,13508.696428571431
6.4,8.0,15.0,201.6,922,7395.054999999998
14.8,13.8,32.2,170.2,922,8447.814285714283
10.3,14.5,54.5,151.7,922,9560.767142857143
12.1,12.8,79.2,126.9,922,9896.94214285714
11.2,13.2,102.8,103.8,922,10259.974999999997
8.5,10.5,128.5,83.5,922,10607.560714285712
6.0,5.7,156.3,63.0,922,10970.621428571429
10.5,8.4,176.6,35.5,922,11656.392857142857
5.1,4.2,203.8,17.9,922,13508.696428571431
7.3,8.3,14.7,200.7,1037,7395.054999999998
13.1,12.4,33.6,171.9,1037,8447.814285714283
11.2,11.2,57.8,150.8,1037,9560.767142857143
10.8,14.1,77.9,128.2,1037,9896.94214285714
10.2,13.0,103.0,104.8,1037,10259.974999999997
8.3,8.4,130.6,83.7,1037,10607.560714285712
6.1,5.8,156.2,62.9,1037,10970.621428571429
9.2,7.3,177.7,36.8,1037,11656.392857142857
5.4,3.9,204.1,17.6,1037,13508.696428571431
8.7,7.4,15.6,199.3,1152,7395.054999999998
12.9,12.2,33.8,172.1,1152,8447.814285714283
11.4,13.2,55.8,150.6,1152,9560.767142857143
8.4,14.1,77.9,130.6,1152,9896.94214285714
9.1,13.0,102.7,106.2,1152,10259.974999999997
9.2,6.7,132.3,82.8,1152,10607.560714285712
7.1,5.2,156.8,61.9,1152,10970.621428571429
8.6,6.9,178.1,37.4,1152,11656.392857142857
5.8,3.2,204.8,17.2,1152,13508.696428571431
7.7,8.3,14.7,200.3,1267,7395.054999999998
11.3,11.9,34.1,173.7,1267,8447.814285714283
9.7,11.5,57.5,152.3,1267,9560.767142857143
11.1,13.1,78.9,127.9,1267,9896.94214285714
7.3,11.8,104.2,107.7,1267,10259.974999999997
8.7,8.8,130.2,83.3,1267,10607.560714285712
6.3,4.6,157.4,62.7,1267,10970.621428571429
7.8,7.3,177.7,38.2,1267,11656.392857142857
4.9,3.8,204.2,18.1,1267,13508.696428571431
5.9,10.0,13.0,202.1,1382,7395.054999999998
10.0,12.2,33.8,175.0,1382,8447.814285714283
9.4,12.4,56.6,152.6,1382,9560.767142857143
11.9,11.7,80.3,127.1,1382,9896.94214285714
8.3,14.7,100.9,107.1,1382,10259.974999999997
10.1,6.8,132.2,81.9,1382,10607.560714285712
6.0,5.7,156.3,63.0,1382,10970.621428571429
9.2,9.8,175.2,36.8,1382,11656.392857142857
4.3,2.1,205.9,18.7,1382,13508.696428571431
7.5,9.2,13.8,200.5,1497,7395.054999999998
11.9,12.4,33.6,173.1,1497,8447.814285714283
10.8,11.0,58.0,151.2,1497,9560.767142857143
9.2,13.7,78.3,129.8,1497,9896.94214285714
7.8,15.2,100.8,107.2,1497,10259.974999999997
9.8,6.9,132.1,82.2,1497,10607.560714285712
5.6,5.8,156.2,63.4,1497,10970.621428571429
9.3,7.9,177.1,36.7,1497,11656.392857142857
5.4,3.5,204.5,17.6,1497,13508.696428571431
4.9,7.4,15.6,203.1,1612,7395.054999999998
12.2,12.2,33.8,172.8,1612,8447.814285714283
9.7,11.5,57.5,152.3,1612,9560.767142857143
8.6,13.4,78.6,130.4,1612,9896.94214285714
7.5,14.5,100.7,108.3,1612,10259.974999999997
9.9,6.1,132.9,82.1,1612,10607.560714285712
4.9,4.3,157.7,64.1,1612,10970.621428571429
6.9,7.9,177.1,39.1,1612,11656.392857142857
4.3,3.9,204.1,18.7,1612,13508.696428571431
6.2,7.3,15.7,201.8,1727,7395.054999999998
12.5,14.5,31.5,172.5,1727,8447.814285714283
11.0,10.8,58.2,151.0,1727,9560.767142857143
10.9,11.4,80.6,128.1,1727,9896.94214285714
7.0,12.8,103.2,108.0,1727,10259.974999999997
9.8,5.1,133.9,82.2,1727,10607.560714285712
5.4,8.1,153.9,63.6,1727,10970.621428571429
8.1,7.9,177.1,37.9,1727,11656.392857142857
3.1,4.6,203.4,19.9,1727,13508.696428571431
5.7,7.8,15.2,202.3,1842,7395.054999999998
10.6,13.5,32.5,174.4,1842,8447.814285714283
13.2,9.9,59.8,148.1,1842,9560.767142857143
9.2,11.8,80.4,129.6,1842,9896.94214285714
8.9,12.4,103.0,106.7,1842,10259.974999999997
8.2,5.5,133.2,84.1,1842,10607.560714285712
4.7,5.2,156.4,64.7,1842,10970.621428571429
6.2,8.6,176.4,39.8,1842,11656.392857142857
4.1,3.7,204.3,18.9,1842,13508.696428571431
6.1,7.4,15.6,201.9,1957,7395.054999999998
14.3,10.6,35.4,170.7,1957,8447.814285714283
12.0,10.3,58.7,150.0,1957,9560.767142857143
8.7,14.3,78.7,129.3,1957,9896.94214285714
9.7,12.1,103.9,105.3,1957,10259.974999999997
8.7,5.3,132.7,84.3,1957,10607.560714285712
4.9,5.6,156.4,64.1,1957,10970.621428571429
5.7,10.0,175.0,40.3,1957,11656.392857142857
4.5,4.5,203.5,18.5,1957,13508.696428571431
7.6,7.0,16.0,200.4,2072,7395.054999999998
12.9,11.8,34.2,172.1,2072,8447.814285714283
10.2,10.7,59.3,150.8,2072,9560.767142857143
10.7,12.0,81.0,127.3,2072,9896.94214285714
9.2,10.3,105.0,106.5,2072,10259.974999999997
9.2,4.6,133.4,83.8,2072,10607.560714285712
5.7,4.8,156.2,64.3,2072,10970.621428571429
4.4,8.8,176.2,41.6,2072,11656.392857142857
3.5,3.6,204.4,19.5,2072,13508.696428571431
