FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1733140.0244900386,0.0,208.0,2,7395.054999999998
0.0,46.0,686998.9550098991,0.0,185.0,2,8447.814285714283
97.2,27.6,2253186.2613132205,41.4,64.8,2,9560.767142857143
55.6,55.2,822965.2982001322,36.8,83.4,2,9896.94214285714
80.5,34.8,1497926.054912026,81.2,34.5,2,10259.974999999997
55.2,55.6,1210674.7970207895,83.4,36.8,2,10607.560714285712
20.7,113.4,874017.2954482588,48.6,48.3,2,10970.621428571429
46.0,0.0,1383722.4306475432,185.0,0.0,2,11656.392857142857
23.0,0.0,886511.7493254052,208.0,0.0,2,13508.696428571431
7.3,15.9,958061.538835559,7.1,200.7,117,7395.054999999998
9.8,25.9,663931.0699397813,20.1,175.2,117,8447.814285714283
11.8,26.1,996221.1754293425,42.9,150.2,117,9560.767142857143
19.9,24.5,826349.9988412337,67.5,119.1,117,9896.94214285714
16.3,20.3,509170.3576628086,95.7,98.7,117,10259.974999999997
18.4,18.1,510619.7887274915,120.9,73.6,117,10607.560714285712
13.0,15.5,1134193.9319644503,146.5,56.0,117,10970.621428571429
11.5,17.4,1613746.7313244573,167.6,34.5,117,11656.392857142857
12.8,8.8,1904232.2103733714,199.2,10.2,117,13508.696428571431
7.6,12.2,424859.38313945977,10.8,200.4,232,7395.054999999998
12.2,21.7,965796.1948696809,24.3,172.8,232,8447.814285714283
15.3,19.6,1336028.8964883145,49.4,146.7,232,9560.767142857143
14.6,23.0,622181.2642555685,69.0,124.4,232,9896.94214285714
14.9,17.6,1487637.4246854126,98.4,100.1,232,10259.974999999997
15.8,17.0,774385.9418970707,122.0,76.2,232,10607.560714285712
11.0,10.0,1633471.4296047264,152.0,58.0,232,10970.621428571429
16.0,9.4,924353.8991492551,175.6,30.0,232,11656.392857142857
9.4,5.6,785558.0039032088,202.4,13.6,232,13508.696428571431
5.3,11.5,1129435.7579905724,11.5,202.7,347,7395.054999999998
14.6,19.4,1268192.6000602308,26.6,170.4,347,8447.814285714283
14.6,18.7,650440.9691075438,50.3,147.4,347,9560.767142857143
16.4,19.1,654136.2753511538,72.9,122.6,347,9896.94214285714
