FN,FP,MSE,TN,TP,sr,t
1.0,1.8,1021.6022448979589,6.2,11.0,155,1140
1.3,1.4,1148.0162495471561,9.6,7.7,155,1230
0.9,0.3,821.9593622448978,11.7,7.1,155,1320
0.2,0.9,1467.0563049525572,13.1,5.8,155,1770
0.4,0.2,803.0510204081629,15.8,3.6,155,1980
0.7,0.5,1186.853116039804,17.5,1.3,155,2160
0.2,0.9,631.0417861359426,2.1,16.8,164,960
0.4,1.0,1188.1220565149133,4.0,14.6,164,1020
0.4,1.8,1336.274566326531,4.2,13.6,164,1080
0.9,1.8,1282.7137389022068,6.2,11.1,164,1140
1.2,1.3,617.705787718775,9.7,7.8,164,1230
0.5,0.2,717.4432397959181,11.8,7.5,164,1320
0.1,0.5,2420.750286889684,13.5,5.9,164,1770
0.7,0.6,725.6206677937446,15.4,3.3,164,1980
0.5,0.8,1100.868463953629,17.2,1.5,164,2160
