FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.91175034283341,0.0,230.0,2,0.478987974358975
0.0,51.0,20.322760129650483,0.0,205.0,2,0.528053435897436
53.7,53.9,14.468080034700312,23.1,125.3,2,0.732406631578947
0.0,102.0,24.678977612937317,0.0,154.0,2,1.24142602702703
25.6,102.4,26.21767193768661,25.6,102.4,2,2.08937425641026
30.6,107.8,14.664953224920671,46.2,71.4,2,5.81297530769231
38.5,89.5,15.437610597559352,89.5,38.5,2,10.6980868974359
51.0,0.0,19.86626412527138,205.0,0.0,2,19.898601564102602
26.0,0.0,20.497911190088097,230.0,0.0,2,37.5557710769231
9.9,16.4,0.08862416395649818,9.6,220.1,130,0.478987974358975
13.8,10.9,0.23947915558143773,40.1,191.2,130,0.528053435897436
9.2,16.9,0.14380485218279934,60.1,169.8,130,0.732406631578947
21.0,3.9,0.03019951388599801,99.1,132.0,130,1.24142602702703
13.5,12.3,0.0321939346431867,115.7,114.5,130,2.08937425641026
2.1,4.3,0.1028377705129219,149.7,99.9,130,5.81297530769231
4.5,3.1,0.03757484294476311,175.9,72.5,130,10.6980868974359
5.9,0.2,0.17729721017343153,204.8,45.1,130,19.898601564102602
0.0,0.1,0.1400056927758039,230.9,25.0,130,37.5557710769231
0.0,26.0,0.01335800608428934,0.0,230.0,258,0.478987974358975
23.4,25.5,0.011743853569811804,25.5,181.6,258,0.528053435897436
24.4,1.5,0.016455978919713964,75.5,154.6,258,0.732406631578947
13.1,1.2,0.014358208688419211,101.8,139.9,258,1.24142602702703
4.5,8.5,0.010367188479594114,119.5,123.5,258,2.08937425641026
0.0,0.0,0.01230007998302499,154.0,102.0,258,5.81297530769231
0.0,0.0,0.013955902865240557,179.0,77.0,258,10.6980868974359
0.0,0.1,0.019987107024489397,204.9,51.0,258,19.898601564102602
0.0,0.0,0.014480736845852915,231.0,25.0,258,37.5557710769231
0.0,26.0,0.012086897185370614,0.0,230.0,386,0.478987974358975
20.8,30.6,0.013891561911499564,20.4,184.2,386,0.528053435897436
28.5,0.0,0.0152293246704391,77.0,150.5,386,0.732406631578947
15.3,1.4,0.013918430009943,100.6,138.7,386,1.24142602702703
5.9,2.8,0.012618623403268848,125.2,122.1,386,2.08937425641026
0.0,0.0,0.016570668989314568,154.0,102.0,386,5.81297530769231
0.0,0.0,0.010187149968733863,179.0,77.0,386,10.6980868974359
0.0,0.1,0.014266580075260299,204.9,51.0,386,19.898601564102602
0.0,0.1,0.015316985826806398,229.9,26.0,386,37.5557710769231
0.0,26.0,0.013397878745809971,0.0,230.0,514,0.478987974358975
27.1,25.5,0.01400279379394836,25.5,177.9,514,0.528053435897436
25.2,0.0,0.014588650319450908,77.0,153.8,514,0.732406631578947
13.9,5.8,0.012028610127429363,96.2,140.1,514,1.24142602702703
5.4,2.8,0.012131988558554482,125.2,122.6,514,2.08937425641026
0.0,0.0,0.013772984558470935,154.0,102.0,514,5.81297530769231
0.0,0.1,0.007947791777220213,178.9,77.0,514,10.6980868974359
0.0,0.0,0.01624240817552436,205.0,51.0,514,19.898601564102602
0.0,0.0,0.014818699994214113,230.0,26.0,514,37.5557710769231
0.0,26.0,0.015438386441988644,0.0,230.0,642,0.478987974358975
35.6,15.3,0.007885295074651315,35.7,169.4,642,0.528053435897436
25.7,0.0,0.0118081890068478,77.0,153.3,642,0.732406631578947
14.9,8.9,0.013726437593703508,94.1,138.1,642,1.24142602702703
6.3,7.3,0.018691246482648943,120.7,121.7,642,2.08937425641026
0.0,0.0,0.010394333610474671,154.0,102.0,642,5.81297530769231
0.0,0.1,0.011291275674644444,178.9,77.0,642,10.6980868974359
0.0,0.1,0.01188815312464957,204.9,51.0,642,19.898601564102602
0.0,0.2,0.01191125636253081,230.8,25.0,642,37.5557710769231
0.0,26.0,0.014294947658227775,0.0,230.0,770,0.478987974358975
10.2,40.8,0.019586429083526022,10.2,194.8,770,0.528053435897436
28.0,0.0,0.015201470430255853,77.0,151.0,770,0.732406631578947
16.3,6.0,0.013785104027975423,97.0,136.7,770,1.24142602702703
5.8,2.6,0.012217012804466522,125.4,122.2,770,2.08937425641026
0.0,0.1,0.016428142410880458,153.9,102.0,770,5.81297530769231
0.0,0.4,0.013923582246226926,178.6,77.0,770,10.6980868974359
0.0,0.1,0.011660718216362168,204.9,51.0,770,19.898601564102602
0.0,0.1,0.012575013330457557,230.9,25.0,770,37.5557710769231
0.0,26.0,0.013469126267116788,0.0,230.0,898,0.478987974358975
27.3,25.5,0.014076933964751787,25.5,177.7,898,0.528053435897436
26.0,0.0,0.012558552520690647,77.0,153.0,898,0.732406631578947
16.5,5.9,0.013046459971277017,96.1,137.5,898,1.24142602702703
7.4,4.4,0.011495220540963916,123.6,120.6,898,2.08937425641026
0.0,0.1,0.013701342174871085,153.9,102.0,898,5.81297530769231
0.0,0.0,0.012094240372837507,179.0,77.0,898,10.6980868974359
0.0,0.1,0.014191229036047418,204.9,51.0,898,19.898601564102602
0.0,0.1,0.01380660618255906,229.9,26.0,898,37.5557710769231
0.0,26.0,0.016312878379301073,0.0,230.0,1026,0.478987974358975
44.4,10.2,0.011928010571758425,40.8,160.6,1026,0.528053435897436
24.8,0.0,0.013186861137014116,77.0,154.2,1026,0.732406631578947
25.1,1.4,0.013930240556759597,100.6,128.9,1026,1.24142602702703
11.7,3.5,0.014401087813387389,124.5,116.3,1026,2.08937425641026
0.0,0.0,0.012196208496874372,154.0,102.0,1026,5.81297530769231
0.0,0.1,0.012733289657050853,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.015498251959156526,204.9,51.0,1026,19.898601564102602
0.0,0.0,0.01616048352211339,230.0,26.0,1026,37.5557710769231
0.0,26.0,0.011248926186078529,0.0,230.0,1154,0.478987974358975
29.1,20.4,0.015630953353741074,30.6,175.9,1154,0.528053435897436
26.7,0.0,0.013572119028728416,77.0,152.3,1154,0.732406631578947
23.7,3.9,0.015868866802201058,99.1,129.3,1154,1.24142602702703
8.4,5.5,0.012178103258565725,122.5,119.6,1154,2.08937425641026
0.0,0.3,0.009950409577914035,153.7,102.0,1154,5.81297530769231
0.0,0.1,0.013066366204897062,178.9,77.0,1154,10.6980868974359
0.0,0.0,0.011881300333528447,205.0,51.0,1154,19.898601564102602
0.0,0.1,0.015016253860224552,230.9,25.0,1154,37.5557710769231
0.0,26.0,0.015102956661328066,0.0,230.0,1282,0.478987974358975
35.5,15.3,0.013594015407545946,35.7,169.5,1282,0.528053435897436
31.5,0.0,0.013903151337520852,77.0,147.5,1282,0.732406631578947
17.9,6.4,0.01350398916380198,96.6,135.1,1282,1.24142602702703
6.9,6.0,0.014340231855769603,122.0,121.1,1282,2.08937425641026
0.0,0.2,0.012023556761803174,153.8,102.0,1282,5.81297530769231
0.0,0.2,0.01445450726993126,178.8,77.0,1282,10.6980868974359
0.0,0.0,0.008114812225541324,205.0,51.0,1282,19.898601564102602
0.0,0.1,0.011607758104524446,230.9,25.0,1282,37.5557710769231
0.0,26.0,0.015069805831457849,0.0,230.0,1410,0.478987974358975
20.9,30.6,0.01313329973423032,20.4,184.1,1410,0.528053435897436
26.3,0.0,0.016070742324698562,77.0,152.7,1410,0.732406631578947
19.6,8.0,0.014274216022868652,94.0,134.4,1410,1.24142602702703
8.8,5.8,0.014779692446744907,122.2,119.2,1410,2.08937425641026
0.0,0.0,0.012037480808665799,154.0,102.0,1410,5.81297530769231
0.0,0.0,0.010795438068677827,179.0,77.0,1410,10.6980868974359
0.0,0.1,0.01569220623352163,204.9,51.0,1410,19.898601564102602
0.0,0.1,0.014402426059354373,229.9,26.0,1410,37.5557710769231
0.0,26.0,0.011827110892885772,0.0,230.0,1538,0.478987974358975
31.8,20.4,0.016760645800453156,30.6,173.2,1538,0.528053435897436
27.9,0.0,0.013938449133180996,77.0,151.1,1538,0.732406631578947
23.5,5.1,0.014543731294076564,96.9,130.5,1538,1.24142602702703
4.9,8.7,0.011975772467085307,119.3,123.1,1538,2.08937425641026
0.0,0.1,0.015095567344298988,153.9,102.0,1538,5.81297530769231
0.0,0.1,0.013435757032321033,178.9,77.0,1538,10.6980868974359
0.0,0.0,0.012683595032032924,205.0,51.0,1538,19.898601564102602
0.0,0.2,0.009998961355326054,229.8,26.0,1538,37.5557710769231
0.0,26.0,0.015888419802943927,0.0,230.0,1666,0.478987974358975
32.7,20.4,0.010894299821740654,30.6,172.3,1666,0.528053435897436
25.4,0.0,0.010819350832418102,77.0,153.6,1666,0.732406631578947
19.8,5.7,0.009624988891338105,97.3,133.2,1666,1.24142602702703
10.4,4.8,0.013303004652804807,123.2,117.6,1666,2.08937425641026
0.0,0.1,0.013757207356980116,153.9,102.0,1666,5.81297530769231
0.0,0.0,0.011878700474236222,179.0,77.0,1666,10.6980868974359
0.0,0.2,0.013973094715696013,204.8,51.0,1666,19.898601564102602
0.0,0.0,0.015339597544445754,231.0,25.0,1666,37.5557710769231
0.0,26.0,0.012086258620559197,0.0,230.0,1794,0.478987974358975
35.8,15.3,0.010649840702451046,35.7,169.2,1794,0.528053435897436
24.3,0.0,0.010967373817812848,77.0,154.7,1794,0.732406631578947
16.4,9.0,0.014412204797781289,94.0,136.6,1794,1.24142602702703
2.9,9.7,0.01188562358335914,118.3,125.1,1794,2.08937425641026
0.0,0.0,0.01326759096114668,154.0,102.0,1794,5.81297530769231
0.0,0.1,0.015043714080348686,178.9,77.0,1794,10.6980868974359
0.0,0.1,0.013600122303452377,204.9,51.0,1794,19.898601564102602
0.0,0.0,0.013925691474055141,231.0,25.0,1794,37.5557710769231
0.0,26.0,0.010859169875500457,0.0,230.0,1922,0.478987974358975
21.9,30.6,0.013379351305531657,20.4,183.1,1922,0.528053435897436
24.5,0.0,0.010696809504242705,77.0,154.5,1922,0.732406631578947
23.0,4.6,0.013946151076490082,97.4,131.0,1922,1.24142602702703
10.6,3.7,0.0140321298114475,124.3,117.4,1922,2.08937425641026
0.0,0.1,0.01274768912934567,153.9,102.0,1922,5.81297530769231
0.0,0.2,0.01092656785660732,178.8,77.0,1922,10.6980868974359
0.0,0.0,0.012046308751283022,205.0,51.0,1922,19.898601564102602
0.0,0.0,0.010375903174598035,230.0,26.0,1922,37.5557710769231
0.0,26.0,0.010421045684657447,0.0,230.0,2050,0.478987974358975
33.2,20.4,0.009632369550017447,30.6,171.8,2050,0.528053435897436
25.6,0.0,0.014011023780144044,77.0,153.4,2050,0.732406631578947
16.3,9.7,0.012268566154445784,92.3,137.7,2050,1.24142602702703
8.4,3.9,0.012885515197132175,124.1,119.6,2050,2.08937425641026
0.0,0.1,0.01512570001811026,153.9,102.0,2050,5.81297530769231
0.0,0.3,0.013175571672638053,178.7,77.0,2050,10.6980868974359
0.0,0.0,0.01850364111443984,205.0,51.0,2050,19.898601564102602
0.0,0.0,0.015981993710836417,230.0,26.0,2050,37.5557710769231
0.0,25.0,0.012464856276477518,0.0,231.0,2178,0.478987974358975
44.9,10.4,0.013675368098061169,41.6,159.1,2178,0.528053435897436
25.2,0.0,0.010226178811782602,77.0,153.8,2178,0.732406631578947
21.7,6.0,0.012601231785839929,97.0,131.3,2178,1.24142602702703
10.4,2.3,0.011437717676115924,125.7,117.6,2178,2.08937425641026
0.0,0.0,0.016816987832708873,153.0,103.0,2178,5.81297530769231
0.0,0.0,0.016308916863749155,180.0,76.0,2178,10.6980868974359
0.0,0.2,0.013729479021177817,204.8,51.0,2178,19.898601564102602
0.0,0.4,0.013908286552602645,230.6,25.0,2178,37.5557710769231
