FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29713.5,0.0,17.0,2,960
0.0,5.0,91102.5,0.0,15.0,2,1020
0.0,6.0,29632.5,0.0,14.0,2,1080
4.8,4.8,31144.5,3.2,7.2,2,1140
1.8,8.8,33124.5,2.2,7.2,2,1230
1.6,9.6,24448.5,2.4,6.4,2,1320
4.8,2.8,37773.0,11.2,1.2,2,1770
4.0,0.0,27562.5,16.0,0.0,2,1980
2.0,0.0,68652.0,18.0,0.0,2,2160
0.0,3.0,30053.491735537187,0.0,17.0,11,960
0.0,5.0,22009.01652892562,0.0,15.0,11,1020
0.0,6.0,18847.67355371901,0.0,14.0,11,1080
0.0,8.0,17066.0826446281,0.0,12.0,11,1140
0.9,9.9,22325.355371900827,1.1,8.1,11,1230
0.8,10.8,20668.01652892562,1.2,7.2,11,1320
6.0,0.0,25602.5826446281,14.0,0.0,11,1770
4.0,0.0,22297.5,16.0,0.0,11,1980
2.0,0.0,21143.194214876035,18.0,0.0,11,2160
0.0,3.0,32683.140000000003,0.0,17.0,20,960
0.0,5.0,15811.515,0.0,15.0,20,1020
0.2,5.5,25812.225,0.5,13.8,20,1080
0.0,8.0,33116.625,0.0,12.0,20,1140
0.8,8.0,9296.775,3.0,8.2,20,1230
0.9,8.1,11907.675,3.9,7.1,20,1320
5.7,0.3,20116.125,13.7,0.3,20,1770
4.0,0.0,32119.875,16.0,0.0,20,1980
2.0,0.0,28489.5,18.0,0.0,20,2160
0.0,3.0,8924.75,0.0,17.0,29,960
0.0,5.0,13025.943673469386,0.0,15.0,29,1020
1.5,3.9,7748.278061224488,2.1,12.5,29,1080
2.2,2.2,11520.807382271467,5.8,9.8,29,1140
1.8,2.2,4149.187950721154,8.8,7.2,29,1230
0.4,3.1,12247.78581632653,8.9,7.6,29,1320
4.1,1.4,5936.174931129478,12.6,1.9,29,1770
4.0,0.0,7492.1,16.0,0.0,29,1980
2.0,0.0,9899.84626941568,18.0,0.0,29,2160
0.0,3.0,8503.1325,0.0,17.0,38,960
0.1,4.6,7068.396111111113,0.4,14.9,38,1020
1.6,3.3,14362.279573908318,2.7,12.4,38,1080
1.9,2.6,21217.00857616746,5.4,10.1,38,1140
1.6,2.1,12856.469462809917,8.9,7.4,38,1230
1.1,2.4,22910.44444444444,9.6,6.9,38,1320
1.8,3.2,12183.799462809917,10.8,4.2,38,1770
4.0,0.1,5367.5635950413225,15.9,0.0,38,1980
2.0,0.0,11981.680661157025,18.0,0.0,38,2160
0.2,2.7,11567.36227810651,0.3,16.8,47,960
0.8,1.2,6948.165081360945,3.8,14.2,47,1020
0.8,1.7,11996.7047039973,4.3,13.2,47,1080
0.8,2.5,11823.099173553715,5.5,11.2,47,1140
1.8,3.6,9828.558989711588,7.4,7.2,47,1230
0.6,2.3,4016.382383490635,9.7,7.4,47,1320
1.9,2.3,10691.414331602464,11.7,4.1,47,1770
2.5,1.4,7084.467758855251,14.6,1.5,47,1980
2.0,0.0,8693.799154841992,18.0,0.0,47,2160
0.4,2.7,15667.869897959186,0.3,16.6,56,960
0.8,0.6,3665.484159270215,4.4,14.2,56,1020
0.5,2.2,1604.5535714285713,3.8,13.5,56,1080
0.0,3.2,9581.559268348481,4.8,12.0,56,1140
1.2,2.3,7847.882189811391,8.7,7.8,56,1230
1.1,2.2,6997.813183391004,9.8,6.9,56,1320
1.0,1.1,3830.4134948096885,12.9,5.0,56,1770
1.6,1.4,6281.9898727784575,14.6,2.4,56,1980
2.0,0.0,1951.6176124567478,18.0,0.0,56,2160
0.6,2.2,4053.3714126275527,0.8,16.4,65,960
1.0,0.6,2368.81828125,4.4,14.0,65,1020
0.4,1.7,4597.110778546713,4.3,13.6,65,1080
0.0,2.4,2182.538046875,5.6,12.0,65,1140
2.6,1.0,3181.3172107438004,10.0,6.4,65,1230
1.2,1.4,2662.984373465361,10.6,6.8,65,1320
0.4,1.3,2385.0697047321464,12.7,5.6,65,1770
1.5,1.3,14430.13375637755,14.7,2.5,65,1980
0.7,1.3,2958.5497933884285,16.7,1.3,65,2160
0.0,3.0,5314.388055555556,0.0,17.0,74,960
1.0,0.8,1459.0442950230995,4.2,14.0,74,1020
0.2,2.2,2218.7318293780772,3.8,13.8,74,1080
0.0,3.5,8976.865444214878,4.5,12.0,74,1140
2.3,0.2,2140.5672200635663,10.8,6.7,74,1230
1.0,0.0,1820.8915277777783,12.0,7.0,74,1320
0.5,0.5,2145.7854532673555,13.5,5.5,74,1770
1.4,1.1,3787.3531253960837,14.9,2.6,74,1980
0.5,1.8,1763.9533414127425,16.2,1.5,74,2160
0.9,1.6,2444.945331860401,1.4,16.1,83,960
1.1,0.5,2633.5092294842093,4.5,13.9,83,1020
0.5,1.0,1814.980783106752,5.0,13.5,83,1080
0.4,2.4,2717.6470634585176,5.6,11.6,83,1140
1.5,1.5,1393.5082307303092,9.5,7.5,83,1230
1.6,0.0,2337.8046901552343,12.0,6.4,83,1320
0.0,0.5,3449.6923567302474,13.5,6.0,83,1770
1.3,0.9,1994.6357758724794,15.1,2.7,83,1980
0.5,1.0,2160.441054574795,17.0,1.5,83,2160
0.3,1.4,2240.6963417598445,1.6,16.7,92,960
0.8,1.0,2782.495281953514,4.0,14.2,92,1020
