FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.31492596827279,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.474358890363238,0.0,1079.0,2,23.397
94.4,364.5,43.116553248257965,40.5,849.6,2,24.643
161.8,432.0,42.958650257672346,108.0,647.2,2,27.068
269.6,405.0,24.425416367179388,270.0,404.4,2,30.396
323.4,324.0,26.407569223128245,486.0,215.6,2,33.649
202.5,472.0,25.90635819414381,472.0,202.5,2,39.013000000000005
270.0,0.0,23.87756732863232,1079.0,0.0,2,45.168
135.0,0.0,29.191130516604893,1214.0,0.0,2,58.173
0.0,135.0,10.43607910555247,0.0,1214.0,676,22.464000000000002
49.4,171.0,10.455713563899254,99.0,1029.6,676,23.397
66.9,73.7,12.418543371094168,331.3,877.1,676,24.643
81.9,108.5,10.055531683449349,431.5,727.1,676,27.068
81.4,101.2,10.524588014167996,573.8,592.6,676,30.396
59.7,125.4,9.551169879816134,683.6,480.3,676,33.649
73.1,136.8,11.949719605012376,807.2,331.9,676,39.013000000000005
108.0,130.6,11.433052880481421,948.4,162.0,676,45.168
99.4,38.3,12.508467433306533,1175.7,35.6,676,58.173
0.0,135.0,6.395311304082139,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.7444888066617334,0.0,1079.0,1350,23.397
126.6,59.2,9.507703838684987,345.8,817.4,1350,24.643
81.5,116.2,8.888004482868471,423.8,727.5,1350,27.068
94.8,52.1,6.883835134679769,622.9,579.2,1350,30.396
50.7,85.3,6.9863277226497065,724.7,488.3,1350,33.649
52.0,98.6,7.193707979179367,845.4,353.0,1350,39.013000000000005
71.0,100.8,8.23105369414423,978.2,199.0,1350,45.168
64.0,50.6,7.112745430275153,1163.4,71.0,1350,58.173
0.0,135.0,5.139342638586828,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.663616014464927,0.0,1079.0,2024,23.397
103.4,156.4,6.309340840508064,248.6,840.6,2024,24.643
94.7,99.5,3.5207500401231444,440.5,714.3,2024,27.068
88.2,54.9,5.42840699148323,620.1,585.8,2024,30.396
45.0,79.7,3.7634713871115992,729.3,495.0,2024,33.649
79.5,94.6,3.60599419951289,849.4,325.5,2024,39.013000000000005
84.4,64.2,6.114199455378343,1014.8,185.6,2024,45.168
52.9,26.1,5.169849546719584,1187.9,82.1,2024,58.173
0.0,135.0,3.911699418043777,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.042058959759533,0.0,1079.0,2698,23.397
116.1,124.9,3.8932564906010887,280.1,827.9,2698,24.643
83.3,113.1,3.5324960815581266,426.9,725.7,2698,27.068
93.9,52.8,4.694470155812099,622.2,580.1,2698,30.396
35.2,119.0,5.139861540004387,691.0,503.8,2698,33.649
98.2,76.4,4.298758950180921,867.6,306.8,2698,39.013000000000005
