FN,FP,TN,TP,sr,t
13.6,12.0,57.0,148.4,462,9560.767142857143
13.9,11.7,80.3,125.1,462,9896.94214285714
8.9,12.9,103.1,106.1,462,10259.974999999997
10.5,8.0,131.0,81.5,462,10607.560714285712
8.7,5.0,157.0,60.3,462,10970.621428571429
10.3,7.5,177.5,35.7,462,11656.392857142857
5.8,3.8,204.2,17.2,462,13508.696428571431
8.2,6.7,16.3,199.8,577,7395.054999999998
10.6,14.2,31.8,174.4,577,8447.814285714283
14.5,13.2,55.8,147.5,577,9560.767142857143
12.4,12.7,79.3,126.6,577,9896.94214285714
10.4,10.4,105.6,104.6,577,10259.974999999997
9.1,9.6,129.4,82.9,577,10607.560714285712
9.0,4.5,157.5,60.0,577,10970.621428571429
10.4,8.0,177.0,35.6,577,11656.392857142857
5.4,3.9,204.1,17.6,577,13508.696428571431
10.7,7.4,15.6,197.3,692,7395.054999999998
10.9,11.2,34.8,174.1,692,8447.814285714283
11.5,11.9,57.1,150.5,692,9560.767142857143
12.2,11.6,80.4,126.8,692,9896.94214285714
9.3,11.7,104.3,105.7,692,10259.974999999997
11.6,6.6,132.4,80.4,692,10607.560714285712
5.1,5.8,156.2,63.9,692,10970.621428571429
9.2,7.9,177.1,36.8,692,11656.392857142857
5.2,2.7,205.3,17.8,692,13508.696428571431
7.0,8.0,15.0,201.0,807,7395.054999999998
12.6,9.8,36.2,172.4,807,8447.814285714283
8.0,12.0,57.0,154.0,807,9560.767142857143
12.8,11.7,80.3,126.2,807,9896.94214285714
10.5,10.2,105.8,104.5,807,10259.974999999997
11.0,6.7,132.3,81.0,807,10607.560714285712
4.4,5.4,156.6,64.6,807,10970.621428571429
8.4,7.5,177.5,37.6,807,11656.392857142857
3.7,3.1,204.9,19.3,807,13508.696428571431
7.1,6.0,17.0,200.9,922,7395.054999999998
13.8,9.1,36.9,171.2,922,8447.814285714283
9.5,10.3,58.7,152.5,922,9560.767142857143
9.2,13.6,78.4,129.8,922,9896.94214285714
9.1,11.7,104.3,105.9,922,10259.974999999997
10.2,6.2,132.8,81.8,922,10607.560714285712
5.8,5.6,156.4,63.2,922,10970.621428571429
6.4,7.0,178.0,39.6,922,11656.392857142857
4.3,2.9,205.1,18.7,922,13508.696428571431
5.9,8.0,15.0,202.1,1037,7395.054999999998
11.5,10.7,35.3,173.5,1037,8447.814285714283
10.7,9.6,59.4,151.3,1037,9560.767142857143
10.8,13.7,78.3,128.2,1037,9896.94214285714
8.0,12.1,103.9,107.0,1037,10259.974999999997
10.3,4.4,134.6,81.7,1037,10607.560714285712
4.9,3.0,159.0,64.1,1037,10970.621428571429
8.9,7.5,177.5,37.1,1037,11656.392857142857
4.1,2.8,205.2,18.9,1037,13508.696428571431
6.9,5.9,17.1,201.1,1152,7395.054999999998
12.0,11.5,34.5,173.0,1152,8447.814285714283
11.2,12.0,57.0,150.8,1152,9560.767142857143
12.5,10.4,81.6,126.5,1152,9896.94214285714
7.5,10.7,105.0,107.8,1152,10259.974999999997
9.6,4.0,135.0,82.4,1152,10607.560714285712
5.2,4.1,157.9,63.8,1152,10970.621428571429
6.3,7.0,178.0,39.7,1152,11656.392857142857
4.0,2.8,205.2,19.0,1152,13508.696428571431
7.8,7.2,15.8,200.2,1267,7395.054999999998
9.7,13.3,32.7,175.3,1267,8447.814285714283
11.4,10.6,58.4,150.6,1267,9560.767142857143
11.8,11.0,81.0,127.2,1267,9896.94214285714
9.9,9.2,106.8,105.1,1267,10259.974999999997
8.5,4.4,134.6,83.5,1267,10607.560714285712
4.9,2.9,159.1,64.1,1267,10970.621428571429
8.2,7.2,177.8,37.8,1267,11656.392857142857
3.8,2.2,205.8,19.2,1267,13508.696428571431
6.3,6.9,16.1,201.7,1382,7395.054999999998
13.3,11.2,34.8,171.7,1382,8447.814285714283
10.9,11.4,57.6,151.1,1382,9560.767142857143
10.4,12.2,79.8,128.6,1382,9896.94214285714
6.3,9.9,105.6,109.2,1382,10259.974999999997
9.9,3.8,135.2,82.1,1382,10607.560714285712
4.7,4.3,157.7,64.3,1382,10970.621428571429
5.1,9.5,175.5,40.9,1382,11656.392857142857
3.5,1.8,206.2,19.5,1382,13508.696428571431
6.3,8.2,14.8,201.7,1497,7395.054999999998
8.7,12.3,33.7,176.3,1497,8447.814285714283
9.6,9.7,59.3,152.4,1497,9560.767142857143
9.9,10.1,81.9,129.1,1497,9896.94214285714
8.4,9.5,106.5,106.6,1497,10259.974999999997
8.9,5.2,133.8,83.1,1497,10607.560714285712
5.4,3.5,158.5,63.6,1497,10970.621428571429
5.2,7.1,177.9,40.8,1497,11656.392857142857
2.7,2.9,205.1,20.3,1497,13508.696428571431
6.5,6.1,16.9,201.5,1612,7395.054999999998
11.8,10.2,35.8,173.2,1612,8447.814285714283
8.1,12.6,56.4,153.9,1612,9560.767142857143
11.5,8.7,83.3,127.5,1612,9896.94214285714
5.3,9.6,106.0,110.1,1612,10259.974999999997
9.7,3.9,135.1,82.3,1612,10607.560714285712
3.1,3.4,158.6,65.9,1612,10970.621428571429
4.6,8.9,176.1,41.4,1612,11656.392857142857
2.6,2.8,205.2,20.4,1612,13508.696428571431
7.3,7.1,15.9,200.7,1727,7395.054999999998
13.5,11.0,35.0,171.5,1727,8447.814285714283
9.9,11.8,57.2,152.1,1727,9560.767142857143
13.6,13.3,78.7,125.4,1727,9896.94214285714
8.1,10.1,105.9,106.9,1727,10259.974999999997
8.2,4.6,134.4,83.8,1727,10607.560714285712
4.5,3.6,158.4,64.5,1727,10970.621428571429
6.1,9.0,176.0,39.9,1727,11656.392857142857
3.3,1.6,206.4,19.7,1727,13508.696428571431
4.9,8.3,14.7,203.1,1842,7395.054999999998
11.9,11.8,34.2,173.1,1842,8447.814285714283
10.8,10.3,59.1,150.8,1842,9560.767142857143
11.4,11.5,81.2,126.9,1842,9896.94214285714
8.1,11.3,104.2,107.4,1842,10259.974999999997
9.3,3.9,134.5,83.3,1842,10607.560714285712
5.0,4.2,157.1,64.7,1842,10970.621428571429
5.7,8.3,176.7,40.3,1842,11656.392857142857
2.1,2.7,205.3,20.9,1842,13508.696428571431
6.2,8.3,14.7,201.8,1957,7395.054999999998
12.4,10.5,35.5,172.6,1957,8447.814285714283
12.2,11.0,58.0,149.8,1957,9560.767142857143
10.7,13.1,79.9,127.3,1957,9896.94214285714
6.1,11.2,104.8,108.9,1957,10259.974999999997
8.8,4.4,133.6,84.2,1957,10607.560714285712
5.1,2.7,159.3,63.9,1957,10970.621428571429
4.5,8.5,176.5,41.5,1957,11656.392857142857
2.4,3.2,204.8,20.6,1957,13508.696428571431
6.0,7.5,15.5,202.0,2072,7395.054999999998
14.0,12.2,33.8,171.0,2072,8447.814285714283
11.4,9.0,61.0,149.6,2072,9560.767142857143
11.2,13.4,79.6,126.8,2072,9896.94214285714
5.8,10.2,105.5,109.5,2072,10259.974999999997
9.6,3.5,134.5,83.4,2072,10607.560714285712
4.3,3.0,158.0,65.7,2072,10970.621428571429
5.6,8.9,176.1,40.4,2072,11656.392857142857
2.4,2.3,205.7,20.6,2072,13508.696428571431
