FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.2,48.2,86.8,1165.8,676,22.464000000000002
72.9,87.6,182.4,1006.1,676,23.397
76.4,72.5,332.5,867.6,676,24.643
97.4,96.5,443.5,711.6,676,27.068
100.2,81.3,593.7,573.8,676,30.396
87.7,77.6,731.4,452.3,676,33.649
71.1,116.1,827.9,333.9,676,39.013000000000005
94.0,97.0,982.0,176.0,676,45.168
97.6,39.3,1174.7,37.4,676,58.173
34.5,50.8,84.2,1179.5,1350,22.464000000000002
54.0,66.3,203.7,1025.0,1350,23.397
40.7,78.7,326.3,903.3,1350,24.643
97.1,69.6,470.4,711.9,1350,27.068
98.1,46.7,628.3,575.9,1350,30.396
59.7,48.2,761.8,479.3,1350,33.649
47.1,68.4,875.6,357.9,1350,39.013000000000005
72.5,86.1,992.9,197.5,1350,45.168
85.3,7.8,1206.2,49.7,1350,58.173
31.4,42.1,92.9,1182.6,2024,22.464000000000002
47.7,62.4,207.6,1031.3,2024,23.397
40.4,58.8,346.2,903.6,2024,24.643
88.3,70.8,469.2,720.7,2024,27.068
92.4,39.4,635.6,581.6,2024,30.396
53.1,46.4,762.6,486.9,2024,33.649
54.6,59.4,884.6,350.4,2024,39.013000000000005
71.2,67.0,1012.0,198.8,2024,45.168
44.3,13.0,1201.0,90.7,2024,58.173
35.9,37.8,97.2,1178.1,2698,22.464000000000002
42.3,64.0,206.0,1036.7,2698,23.397
38.4,57.5,347.5,905.6,2698,24.643
82.0,71.4,468.6,727.0,2698,27.068
82.0,34.5,640.5,592.0,2698,30.396
64.6,36.2,773.8,474.4,2698,33.649
44.7,63.6,880.4,360.3,2698,39.013000000000005
67.6,68.6,1010.4,202.4,2698,45.168
22.2,15.8,1198.2,112.8,2698,58.173
31.1,29.8,105.2,1182.9,3372,22.464000000000002
40.6,69.3,200.7,1038.4,3372,23.397
43.6,58.0,347.0,900.4,3372,24.643
85.6,63.2,476.8,723.4,3372,27.068
85.4,34.8,640.2,588.6,3372,30.396
61.0,36.7,773.3,478.0,3372,33.649
60.2,60.5,883.5,344.8,3372,39.013000000000005
58.2,64.8,1014.2,211.8,3372,45.168
23.7,17.0,1197.0,111.3,3372,58.173
39.8,23.5,111.5,1174.2,4046,22.464000000000002
25.6,83.6,186.4,1053.4,4046,23.397
42.1,53.2,351.8,901.9,4046,24.643
84.6,72.3,467.7,724.4,4046,27.068
92.1,33.0,642.0,581.9,4046,30.396
54.2,38.8,770.2,485.8,4046,33.649
77.2,47.7,896.3,327.8,4046,39.013000000000005
57.2,67.4,1011.6,212.8,4046,45.168
32.0,15.5,1198.5,103.0,4046,58.173
38.6,25.1,109.9,1175.4,4720,22.464000000000002
33.9,67.3,202.7,1045.1,4720,23.397
32.9,54.1,350.9,911.1,4720,24.643
107.2,59.3,480.7,701.8,4720,27.068
89.2,32.0,643.0,584.8,4720,30.396
53.9,40.6,769.4,485.1,4720,33.649
67.0,57.2,886.8,338.0,4720,39.013000000000005
68.0,56.9,1022.1,202.0,4720,45.168
21.0,22.0,1192.0,114.0,4720,58.173
41.4,25.7,109.3,1172.6,5394,22.464000000000002
26.1,72.2,197.8,1052.9,5394,23.397
38.2,54.0,351.0,905.8,5394,24.643
