FN,FP,MSE,TN,TP,sr,t
0.0,135.0,1.669446897141908,0.0,1214.0,6742,22.464000000000002
100.1,45.5,1.5122790611438623,224.5,978.9,6742,23.397
42.0,86.1,1.703675863851673,318.9,902.0,6742,24.643
58.2,118.8,1.5255560589730983,421.2,750.8,6742,27.068
88.9,31.6,1.3453173793132438,643.4,585.1,6742,30.396
34.8,66.7,2.000414619892947,742.3,505.2,6742,33.649
54.5,55.0,1.7442808336842568,889.0,350.5,6742,39.013000000000005
50.8,34.2,1.5690310430933208,1044.8,219.2,6742,45.168
13.7,12.7,1.7820565187123065,1201.3,121.3,6742,58.173
0.0,135.0,1.7649242257733406,0.0,1214.0,7416,22.464000000000002
115.2,21.3,1.6253609672431186,248.7,963.8,7416,23.397
39.4,80.0,1.6920093872139514,325.0,904.6,7416,24.643
65.1,106.6,1.677323445721133,433.4,743.9,7416,27.068
85.9,28.6,1.5763697360898266,646.4,588.1,7416,30.396
30.0,70.1,1.5196747853085424,739.9,509.0,7416,33.649
40.3,57.8,1.7493657150679485,886.2,364.7,7416,39.013000000000005
61.3,24.0,1.503650539331097,1055.0,208.7,7416,45.168
11.7,12.6,1.5772115378214608,1201.4,123.3,7416,58.173
0.0,135.0,1.9747108754372296,0.0,1214.0,8090,22.464000000000002
112.1,20.9,1.4475587803329506,249.1,966.9,8090,23.397
41.2,83.3,1.4987511627696264,321.7,902.8,8090,24.643
67.8,111.7,1.4910166246100212,428.3,741.2,8090,27.068
88.4,30.8,1.4985099626166796,644.2,585.6,8090,30.396
32.3,72.9,1.6953024277419537,736.1,507.7,8090,33.649
47.8,53.6,1.7274300510588305,890.4,357.2,8090,39.013000000000005
49.5,32.4,1.6165146669565924,1046.6,220.5,8090,45.168
9.7,13.7,1.6000363162104771,1200.3,125.3,8090,58.173
0.0,135.0,1.791152522612729,0.0,1214.0,8764,22.464000000000002
103.0,43.5,1.510339136896506,226.5,976.0,8764,23.397
47.0,80.4,1.5845453341309668,324.6,897.0,8764,24.643
58.8,112.6,1.4615078336990672,427.4,750.2,8764,27.068
86.7,28.7,1.5284785923344644,646.3,587.3,8764,30.396
36.1,71.0,1.6280165229319234,739.0,502.9,8764,33.649
56.4,47.5,1.6088989049780902,896.5,348.6,8764,39.013000000000005
43.2,39.5,1.502088804775751,1039.5,226.8,8764,45.168
11.9,11.5,1.656370673530511,1202.5,123.1,8764,58.173
0.0,135.0,1.63725679261823,0.0,1214.0,9438,22.464000000000002
118.2,20.5,1.513206411661795,249.5,960.8,9438,23.397
42.1,83.7,1.678669845892557,321.3,901.9,9438,24.643
65.9,106.2,1.5660039651426092,433.8,743.1,9438,27.068
85.7,27.0,1.6879316229929462,648.0,588.3,9438,30.396
36.5,75.0,1.6439745894911926,735.0,502.5,9438,33.649
57.9,46.1,1.5260444102391943,897.9,347.1,9438,39.013000000000005
44.7,32.4,1.5695077795976673,1046.6,225.3,9438,45.168
11.9,12.7,1.8335645136052552,1201.3,123.1,9438,58.173
0.0,135.0,1.5207356465693729,0.0,1214.0,10112,22.464000000000002
110.0,19.1,1.4947363444654755,250.9,969.0,10112,23.397
43.4,80.2,1.5755955388151077,324.8,900.6,10112,24.643
62.1,111.8,1.537874625796889,428.2,746.9,10112,27.068
82.2,33.4,1.6159194782907764,641.6,591.8,10112,30.396
31.1,73.5,1.4628913997526891,735.5,508.9,10112,33.649
57.8,44.9,1.5986425272435907,899.1,347.2,10112,39.013000000000005
52.4,33.2,1.6060541917974018,1045.8,217.6,10112,45.168
12.9,11.3,1.4862081359512145,1202.7,122.1,10112,58.173
0.0,135.0,1.4877812749090336,0.0,1214.0,10786,22.464000000000002
120.7,18.4,1.5578643704545128,251.6,958.3,10786,23.397
40.7,79.9,1.4457200300546922,325.1,903.3,10786,24.643
66.2,107.7,1.4013791736671932,432.3,742.8,10786,27.068
85.9,30.7,1.5283853648153753,644.3,588.1,10786,30.396
26.7,75.0,1.4115628678697116,735.0,512.3,10786,33.649
46.6,52.9,1.3822785311253445,891.1,358.4,10786,39.013000000000005
53.2,32.6,1.5176098462677734,1046.4,216.8,10786,45.168
10.4,14.3,1.7698734765001138,1199.7,124.6,10786,58.173
0.0,135.0,1.4810797282629102,0.0,1214.0,11460,22.464000000000002
115.4,20.2,1.7212449305115203,249.8,963.6,11460,23.397
41.8,83.4,1.5827774185433836,321.6,902.2,11460,24.643
62.1,110.0,1.540327881210173,430.0,746.9,11460,27.068
87.0,27.9,1.9975318631612198,647.1,587.0,11460,30.396
33.5,69.5,1.4502102716262448,739.5,506.5,11460,33.649
53.7,47.8,1.652391016515954,897.2,350.3,11460,39.013000000000005
48.1,36.4,1.670639733041265,1042.6,221.9,11460,45.168
13.3,13.0,1.4876967684333469,1201.0,121.7,11460,58.173
0.0,135.0,1.7095376630137509,0.0,1214.0,12134,22.464000000000002
111.7,18.6,1.437131219860126,252.4,966.3,12134,23.397
41.1,82.1,1.6764231697605378,321.9,903.9,12134,24.643
56.2,110.4,1.6210434404629084,429.6,752.8,12134,27.068
82.8,31.3,1.6119980634944675,643.7,591.2,12134,30.396
31.8,70.6,1.4563157031143728,739.4,507.2,12134,33.649
49.7,54.2,1.4891693637152423,890.8,354.3,12134,39.013000000000005
47.4,33.1,1.5199544687479007,1045.9,222.6,12134,45.168
11.2,13.0,1.5076681906850058,1201.0,123.8,12134,58.173
