FN,FP,TN,TP,sr,t
0.2,0.2,12.8,4.8,146,5361
0.5,0.1,13.9,3.5,146,5499
0.7,0.4,16.1,0.8,146,14744
0.6,0.8,0.2,16.4,155,3161
1.1,1.5,2.5,12.9,155,3268
0.0,0.0,6.0,12.0,155,3451
0.6,0.1,6.9,10.4,155,4894
0.0,0.2,8.8,9.0,155,5186
0.1,0.6,10.4,6.9,155,5295
0.2,0.2,12.8,4.8,155,5361
0.4,0.3,13.7,3.6,155,5499
0.3,0.4,16.1,1.2,155,14744
