FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
34.3,45.3,89.7,1179.7,676,22.464000000000002
57.5,53.7,216.3,1021.5,676,23.397
44.7,64.9,340.1,899.3,676,24.643
84.5,79.7,460.3,724.5,676,27.068
82.5,51.8,623.2,591.5,676,30.396
67.0,42.9,766.1,473.0,676,33.649
51.5,58.3,885.7,353.5,676,39.013000000000005
81.6,63.9,1015.1,188.4,676,45.168
40.1,18.3,1195.7,94.9,676,58.173
34.8,35.0,100.0,1179.2,1350,22.464000000000002
42.4,67.8,202.2,1036.6,1350,23.397
42.0,59.7,345.3,902.0,1350,24.643
71.5,94.8,445.2,737.5,1350,27.068
87.4,46.9,628.1,586.6,1350,30.396
50.2,43.8,766.2,488.8,1350,33.649
58.1,61.5,882.5,346.9,1350,39.013000000000005
56.4,79.1,999.9,213.6,1350,45.168
37.5,16.1,1197.9,97.5,1350,58.173
38.3,30.7,104.3,1175.7,2024,22.464000000000002
33.9,74.1,195.9,1045.1,2024,23.397
37.4,51.8,353.2,906.6,2024,24.643
100.6,52.1,487.9,708.4,2024,27.068
88.0,36.8,638.2,586.0,2024,30.396
55.4,40.2,768.8,484.6,2024,33.649
59.2,59.9,884.1,345.8,2024,39.013000000000005
63.8,71.2,1007.8,206.2,2024,45.168
26.6,14.3,1199.7,108.4,2024,58.173
37.3,29.4,105.6,1176.7,2698,22.464000000000002
33.7,69.5,200.5,1045.3,2698,23.397
36.2,57.1,347.9,907.8,2698,24.643
88.9,70.4,469.6,720.1,2698,27.068
86.2,36.5,638.5,587.8,2698,30.396
57.8,38.5,771.5,481.2,2698,33.649
54.1,59.4,884.6,350.9,2698,39.013000000000005
54.2,69.1,1009.9,215.8,2698,45.168
21.8,19.8,1194.2,113.2,2698,58.173
34.9,29.1,105.9,1179.1,3372,22.464000000000002
34.4,69.5,200.5,1044.6,3372,23.397
46.3,49.7,355.3,897.7,3372,24.643
89.6,74.1,465.9,719.4,3372,27.068
90.4,33.8,641.2,583.6,3372,30.396
57.2,37.2,772.8,481.8,3372,33.649
46.7,77.5,866.5,358.3,3372,39.013000000000005
58.3,62.8,1016.2,211.7,3372,45.168
25.4,13.9,1200.1,109.6,3372,58.173
47.6,20.0,115.0,1166.4,4046,22.464000000000002
26.7,75.8,194.2,1052.3,4046,23.397
40.8,53.9,351.1,903.2,4046,24.643
86.2,77.6,462.4,722.8,4046,27.068
79.4,40.1,634.9,594.6,4046,30.396
60.3,37.0,772.0,479.7,4046,33.649
67.7,54.9,889.1,337.3,4046,39.013000000000005
66.4,57.0,1022.0,203.6,4046,45.168
25.3,17.6,1196.4,109.7,4046,58.173
37.3,27.2,107.8,1176.7,4720,22.464000000000002
36.8,69.7,200.3,1042.2,4720,23.397
39.6,56.0,349.0,904.4,4720,24.643
96.7,58.0,482.0,712.3,4720,27.068
89.4,34.1,640.9,584.6,4720,30.396
59.5,35.1,774.9,479.5,4720,33.649
69.8,60.2,883.8,335.2,4720,39.013000000000005
79.3,52.6,1026.4,190.7,4720,45.168
27.1,17.2,1196.8,107.9,4720,58.173
40.1,26.9,108.1,1173.9,5394,22.464000000000002
31.9,74.3,195.7,1047.1,5394,23.397
38.9,54.3,350.7,905.1,5394,24.643
