FN,FP,TN,TP,sr,t
12.5,12.1,10.9,195.5,117,7395.054999999998
21.9,19.9,26.1,163.1,117,8447.814285714283
21.0,17.1,51.9,141.0,117,9560.767142857143
21.1,18.3,73.7,117.9,117,9896.94214285714
19.1,16.0,99.0,96.9,117,10259.974999999997
13.4,16.1,121.9,79.6,117,10607.560714285712
11.5,8.9,152.1,58.5,117,10970.621428571429
9.6,16.7,168.3,36.4,117,11656.392857142857
9.7,8.5,198.5,14.3,117,13508.696428571431
12.8,10.0,13.0,195.2,232,7395.054999999998
18.1,14.4,31.6,166.9,232,8447.814285714283
14.9,15.9,53.1,147.1,232,9560.767142857143
15.9,17.4,74.6,123.1,232,9896.94214285714
15.6,15.1,99.9,100.4,232,10259.974999999997
12.4,11.5,126.5,80.6,232,10607.560714285712
9.8,9.6,151.4,60.2,232,10970.621428571429
13.0,9.7,175.3,33.0,232,11656.392857142857
8.9,6.4,201.6,14.1,232,13508.696428571431
8.5,7.3,15.7,199.5,347,7395.054999999998
13.6,15.7,30.3,171.4,347,8447.814285714283
17.0,11.9,58.1,144.0,347,9560.767142857143
15.8,17.6,75.4,122.2,347,9896.94214285714
12.1,15.6,99.4,103.9,347,10259.974999999997
9.0,13.6,124.4,84.0,347,10607.560714285712
9.0,6.6,154.4,61.0,347,10970.621428571429
10.9,8.3,176.7,35.1,347,11656.392857142857
7.8,5.4,202.6,15.2,347,13508.696428571431
8.2,7.6,15.4,199.8,462,7395.054999999998
22.5,9.9,36.1,162.5,462,8447.814285714283
13.8,11.3,57.7,148.2,462,9560.767142857143
11.3,17.8,74.2,127.7,462,9896.94214285714
11.9,13.1,101.9,104.1,462,10259.974999999997
11.8,9.5,128.5,81.2,462,10607.560714285712
5.7,8.1,152.9,64.3,462,10970.621428571429
9.6,9.2,175.8,36.4,462,11656.392857142857
7.8,4.3,203.7,15.2,462,13508.696428571431
7.2,7.5,15.5,200.8,577,7395.054999999998
14.7,14.2,31.8,170.3,577,8447.814285714283
12.8,13.5,55.5,149.2,577,9560.767142857143
15.9,11.5,80.5,123.1,577,9896.94214285714
10.9,11.6,103.4,105.1,577,10259.974999999997
