FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
496.8,196.1,208.9,447.2,2,24.643
263.4,344.5,195.5,545.6,2,27.068
466.5,198.9,476.1,207.5,2,30.396
214.3,413.1,396.9,324.7,2,33.649
107.0,428.6,515.4,298.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
34.3,45.2,89.8,1179.7,676,22.464000000000002
45.8,56.7,213.3,1033.2,676,23.397
49.3,43.9,361.1,894.7,676,24.643
62.9,55.0,485.0,746.1,676,27.068
75.1,56.5,618.5,598.9,676,30.396
56.7,50.9,758.1,483.3,676,33.649
50.2,53.6,890.4,354.8,676,39.013000000000005
70.0,57.9,1021.1,200.0,676,45.168
33.0,16.0,1198.0,102.0,676,58.173
36.4,36.1,98.9,1177.6,1350,22.464000000000002
38.9,50.1,219.9,1040.1,1350,23.397
43.1,49.3,355.7,900.9,1350,24.643
45.9,53.9,486.1,763.1,1350,27.068
62.3,54.2,620.8,611.7,1350,30.396
47.0,37.3,772.7,492.0,1350,33.649
47.4,37.5,906.5,357.6,1350,39.013000000000005
52.5,45.8,1033.2,217.5,1350,45.168
21.6,10.7,1203.3,113.4,1350,58.173
31.6,38.4,96.6,1182.4,2024,22.464000000000002
35.7,43.4,226.6,1043.3,2024,23.397
36.5,45.5,359.5,907.5,2024,24.643
47.4,52.3,487.7,761.6,2024,27.068
67.4,46.7,628.3,606.6,2024,30.396
45.6,38.6,770.4,494.4,2024,33.649
46.4,42.2,901.8,358.6,2024,39.013000000000005
54.1,39.0,1040.0,215.9,2024,45.168
17.2,8.1,1205.9,117.8,2024,58.173
34.5,30.8,104.2,1179.5,2698,22.464000000000002
39.9,41.9,228.1,1039.1,2698,23.397
37.9,39.7,365.3,906.1,2698,24.643
55.3,49.7,490.3,753.7,2698,27.068
62.4,48.2,626.8,611.6,2698,30.396
39.8,37.5,772.5,499.2,2698,33.649
39.3,30.1,913.9,365.7,2698,39.013000000000005
53.5,40.1,1038.9,216.5,2698,45.168
12.2,10.2,1203.8,122.8,2698,58.173
35.3,24.9,110.1,1178.7,3372,22.464000000000002
30.3,47.5,222.5,1048.7,3372,23.397
38.3,39.9,365.1,905.7,3372,24.643
46.9,52.1,487.9,762.1,3372,27.068
59.0,51.0,624.0,615.0,3372,30.396
39.7,36.7,773.3,499.3,3372,33.649
34.7,29.9,914.1,370.3,3372,39.013000000000005
46.5,45.9,1033.1,223.5,3372,45.168
11.6,8.0,1206.0,123.4,3372,58.173
31.3,29.7,105.3,1182.7,4046,22.464000000000002
41.0,44.6,225.4,1038.0,4046,23.397
40.7,38.8,366.2,903.3,4046,24.643
50.1,53.6,486.4,758.9,4046,27.068
63.7,52.8,622.2,610.3,4046,30.396
42.5,34.3,774.7,497.5,4046,33.649
42.3,37.6,906.4,362.7,4046,39.013000000000005
64.3,30.2,1048.8,205.7,4046,45.168
11.4,7.9,1206.1,123.6,4046,58.173
29.2,29.7,105.3,1184.8,4720,22.464000000000002
35.0,45.1,224.9,1044.0,4720,23.397
38.7,40.6,364.4,905.3,4720,24.643
45.2,52.6,487.4,763.8,4720,27.068
66.1,47.2,627.8,607.9,4720,30.396
39.0,33.0,777.0,500.0,4720,33.649
44.3,35.2,908.8,360.7,4720,39.013000000000005
57.5,36.8,1042.2,212.5,4720,45.168
12.6,7.3,1206.7,122.4,4720,58.173
37.4,23.4,111.6,1176.6,5394,22.464000000000002
36.9,39.7,230.3,1042.1,5394,23.397
37.6,39.5,365.5,906.4,5394,24.643
