FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.857021173165315,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.098900248035584,0.0,1079.0,2,23.397
612.6,142.7,60.3618229161601,262.3,331.4,2,24.643
410.6,254.9,36.30299424128985,285.1,398.4,2,27.068
250.1,401.5,29.548583042550035,273.5,423.9,2,30.396
274.3,335.8,50.436008579392144,474.2,264.7,2,33.649
194.9,366.3,16.382004415789474,577.7,210.1,2,39.013000000000005
270.0,0.0,17.696177294514452,1079.0,0.0,2,45.168
135.0,0.0,40.97139366716086,1214.0,0.0,2,58.173
0.0,135.0,6.629686383135656,0.0,1214.0,676,22.464000000000002
147.1,18.5,5.027217246145293,251.5,931.9,676,23.397
73.1,60.4,8.69223107203484,344.6,870.9,676,24.643
110.8,62.4,4.121047739010378,477.6,698.2,676,27.068
98.9,55.7,4.3106541391957,619.3,575.1,676,30.396
77.1,53.3,4.084565955189029,755.7,462.9,676,33.649
61.1,56.9,4.4263360541141585,887.1,343.9,676,39.013000000000005
86.2,44.1,6.454289721830986,1034.9,183.8,676,45.168
42.6,36.4,4.009677508042995,1177.6,92.4,676,58.173
0.0,135.0,3.6264773270200146,0.0,1214.0,1350,22.464000000000002
129.2,18.0,3.7347115872127503,252.0,949.8,1350,23.397
76.4,65.4,3.8918037158450702,339.6,867.6,1350,24.643
98.4,68.6,4.101391956245367,471.4,710.6,1350,27.068
97.0,49.5,2.363363218495181,625.5,577.0,1350,30.396
69.1,48.8,3.7240342133988142,761.2,469.9,1350,33.649
53.6,65.3,4.337026230170496,878.7,351.4,1350,39.013000000000005
76.9,37.7,5.206568138250556,1041.3,193.1,1350,45.168
32.8,22.9,2.7609351161971833,1191.1,102.2,1350,58.173
0.0,135.0,2.28545830618977,0.0,1214.0,2024,22.464000000000002
132.2,17.5,4.52800955932172,252.5,946.8,2024,23.397
59.9,72.1,3.8892696164566347,332.9,884.1,2024,24.643
97.9,78.2,2.823610169699777,461.8,711.1,2024,27.068
97.2,43.9,3.803707336601186,631.1,576.8,2024,30.396
51.5,47.7,3.607633739473684,761.3,488.5,2024,33.649
55.0,50.6,2.8035990918458116,893.4,350.0,2024,39.013000000000005
79.7,32.2,3.999374901723498,1046.8,190.3,2024,45.168
28.5,21.7,2.6128478132876203,1192.3,106.5,2024,58.173
0.0,135.0,2.1432518527613045,0.0,1214.0,2698,22.464000000000002
134.0,17.5,3.0103364777242403,252.5,945.0,2698,23.397
63.6,79.2,3.969515711619718,325.8,880.4,2698,24.643
105.5,67.4,3.9097930738695332,472.6,703.5,2698,27.068
108.2,29.7,4.301173088472942,645.3,565.8,2698,30.396
55.9,47.1,2.4916436969977753,762.9,483.1,2698,33.649
44.6,61.0,3.4272940440696815,883.0,360.4,2698,39.013000000000005
76.8,35.7,3.9089411614529284,1043.3,193.2,2698,45.168
23.4,12.4,3.0534320706078577,1201.6,111.6,2698,58.173
0.0,135.0,1.967013801000741,0.0,1214.0,3372,22.464000000000002
128.9,21.1,4.3458252035396585,248.9,950.1,3372,23.397
43.5,79.7,2.1461810254447737,325.3,900.5,3372,24.643
103.0,60.0,2.0312072186249073,480.0,706.0,3372,27.068
103.9,37.4,3.4061476540956273,637.6,570.1,3372,30.396
50.1,50.9,2.154217636100815,759.1,488.9,3372,33.649
48.5,52.8,2.629893055485545,891.2,356.5,3372,39.013000000000005
50.4,50.7,3.2309991620644922,1028.3,219.6,3372,45.168
23.1,13.6,2.548950798461824,1200.4,111.9,3372,58.173
0.0,135.0,4.551312705059304,0.0,1214.0,4046,22.464000000000002
119.8,19.8,1.8443175960526315,250.2,959.2,4046,23.397
51.5,78.0,2.8496011501853227,327.0,892.5,4046,24.643
106.0,62.0,2.487726709562639,478.0,703.0,4046,27.068
