FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2635240.311111111,0.0,16.0,2,3161
0.0,4.0,4893959.6,0.0,14.0,2,3268
0.0,5.0,3446040.369444445,0.0,13.0,2,3451
5.5,3.5,1355729.8805555557,3.5,5.5,2,4894
7.2,1.8,2913295.216666667,7.2,1.8,2,5186
3.5,5.5,2965717.980555556,5.5,3.5,2,5295
2.0,7.8,3293752.3027777774,5.2,3.0,2,5361
4.0,0.0,2242660.2777777775,14.0,0.0,2,5499
2.0,0.0,3481753.305555555,16.0,0.0,2,14744
0.0,2.0,190723.8,0.0,16.0,11,3161
0.0,4.0,2379402.35,0.0,14.0,11,3268
0.0,6.0,1552716.8055555555,0.0,12.0,11,3451
0.0,7.0,1655602.55,0.0,11.0,11,4894
9.0,0.0,1196744.4444444445,9.0,0.0,11,5186
7.0,0.0,3077350.15,11.0,0.0,11,5295
5.0,0.0,1218969.3166666667,13.0,0.0,11,5361
4.0,0.0,2685103.2,14.0,0.0,11,5499
2.0,0.0,2709275.605555556,16.0,0.0,11,14744
0.0,2.0,563083.526388889,0.0,16.0,20,3161
0.0,4.0,2255560.2944444446,0.0,14.0,20,3268
2.5,1.2,1779111.7958333332,4.8,9.5,20,3451
2.4,0.3,1182537.7388888889,6.7,8.6,20,4894
0.7,0.1,3643908.2458333336,8.9,8.3,20,5186
0.0,2.1,1937028.961111111,8.9,7.0,20,5295
0.8,4.1,688862.8027777778,8.9,4.2,20,5361
2.7,0.3,1204390.3944444444,14.7,0.3,20,5499
2.0,0.0,2134769.966666667,16.0,0.0,20,14744
0.0,2.0,2798074.316666667,0.0,16.0,29,3161
0.5,3.2,1852870.6333333333,0.8,13.5,29,3268
2.4,0.3,974048.5027777778,4.7,10.6,29,3451
2.4,0.3,639158.4375,6.7,8.6,29,4894
0.0,0.1,1843891.316666667,8.9,9.0,29,5186
0.0,1.7,2641000.2944444446,9.3,7.0,29,5295
0.0,3.6,1662867.884722222,9.4,5.0,29,5361
1.7,2.3,551162.3236111111,12.7,1.3,29,5499
2.0,0.0,2306246.3833333333,16.0,0.0,29,14744
0.0,2.0,2038143.5111111111,0.0,16.0,38,3161
2.2,1.0,1074533.5055555557,3.0,11.8,38,3268
0.7,0.7,886484.9777777778,4.3,12.3,38,3451
0.9,0.5,999115.5430555556,6.5,10.1,38,4894
0.0,0.3,2325375.5222222223,8.7,9.0,38,5186
0.8,1.7,2139539.4,9.3,6.2,38,5295
2.4,1.6,1048853.525,11.4,2.6,38,5361
3.4,0.6,1482322.1611111113,13.4,0.6,38,5499
2.0,0.0,1528444.115277778,16.0,0.0,38,14744
0.5,2.0,31232.548611111113,0.0,15.5,47,3161
2.0,0.9,1091.6833333333334,3.1,12.0,47,3268
0.4,0.0,2228.572222222222,6.0,11.6,47,3451
1.0,0.6,29620.73333333333,6.4,10.0,47,4894
0.0,0.3,12312.027777777777,8.7,9.0,47,5186
0.0,2.5,1989885.7388888889,8.5,7.0,47,5295
2.4,2.0,1570460.1916666667,11.0,2.6,47,5361
0.8,2.4,49227.933333333334,11.6,3.2,47,5499
1.8,0.1,31970.694444444445,15.9,0.2,47,14744
0.0,2.0,1300.1944444444446,0.0,16.0,56,3161
1.5,1.4,54286.865277777775,2.6,12.5,56,3268
0.4,0.0,2703608.0222222223,6.0,11.6,56,3451
0.7,0.7,116412.00972222222,6.3,10.3,56,4894
0.0,0.5,3660121.0722222226,8.5,9.0,56,5186
0.3,1.9,1038586.1805555556,9.1,6.7,56,5295
1.7,0.7,1815677.9055555556,12.3,3.3,56,5361
0.3,0.9,29068.3375,14.1,2.7,56,5499
0.8,1.0,31344.63333333333,15.0,1.2,56,14744
0.9,1.6,1838.3652777777777,0.4,15.1,65,3161
1.3,1.3,30432.440277777776,2.7,12.7,65,3268
0.6,0.0,1434.6083333333333,5.0,12.4,65,3451
0.8,1.1,3026826.0972222225,5.9,10.2,65,4894
0.0,0.2,16391.87777777778,8.8,9.0,65,5186
1.5,0.6,18063.06527777778,10.4,5.5,65,5295
0.9,0.2,13681.145833333334,12.8,4.1,65,5361
0.2,0.9,33617.572222222225,14.1,2.8,65,5499
0.4,0.4,29527.151388888888,15.6,1.6,65,14744
0.3,1.9,8026.104166666667,0.1,15.7,74,3161
0.6,1.6,28582.743055555555,2.4,13.4,74,3268
0.7,0.0,16572.993055555555,5.0,12.3,74,3451
0.4,0.8,33551.26527777778,6.2,10.6,74,4894
0.0,0.0,29662.53888888889,9.0,9.0,74,5186
1.2,0.2,30654.361111111113,10.8,5.8,74,5295
0.8,0.3,17862.005555555555,12.7,4.2,74,5361
0.8,0.5,13469.261111111113,13.5,3.2,74,5499
0.6,1.2,32161.473611111112,14.8,1.4,74,14744
0.2,1.7,67294.57222222222,0.3,15.8,83,3161
1.2,1.7,16869.569444444445,2.3,12.8,83,3268
0.7,0.0,15629.522222222222,6.0,11.3,83,3451
0.0,1.4,1265.1416666666667,5.6,11.0,83,4894
0.0,0.1,34062.65833333333,8.9,9.0,83,5186
1.3,0.5,17945.080555555556,10.5,5.7,83,5295
0.2,0.2,18124.790277777778,12.8,4.8,83,5361
0.4,0.0,48390.6125,14.0,3.6,83,5499
0.1,0.6,1545.4388888888889,15.4,1.9,83,14744
0.5,1.8,44995.54027777778,0.2,15.5,92,3161
1.3,1.5,1280.125,2.5,12.7,92,3268
0.4,0.0,1749.3375,6.0,11.6,92,3451
0.9,0.7,1201.7222222222222,6.3,10.1,92,4894
0.0,0.0,32307.968055555557,9.0,9.0,92,5186
0.0,0.6,1975.1625,10.4,7.0,92,5295
0.1,0.2,43144.95972222222,12.8,4.9,92,5361
0.5,0.0,15168.663888888888,15.0,2.5,92,5499
0.5,1.0,5730.143055555555,15.0,1.5,92,14744
0.8,1.6,16344.3375,0.4,15.2,101,3161
1.7,1.6,33596.23611111111,2.4,12.3,101,3268
0.3,0.0,29321.744444444445,5.0,12.7,101,3451
0.6,1.0,16125.941666666666,6.0,10.4,101,4894
0.0,0.1,31131.969444444443,8.9,9.0,101,5186
0.1,0.5,31660.497222222224,10.5,6.9,101,5295
0.2,0.2,16371.951388888887,12.8,4.8,101,5361
0.6,0.0,17482.173611111113,15.0,2.4,101,5499
0.4,1.0,26528.784722222226,15.0,1.6,101,14744
1.3,1.8,33357.87777777777,0.2,14.7,110,3161
1.5,1.0,1763.0444444444445,3.0,12.5,110,3268
0.4,0.0,860.2930555555555,5.0,12.6,110,3451
0.8,0.5,49854.32777777778,6.5,10.2,110,4894
0.0,0.0,1055.9361111111111,9.0,9.0,110,5186
0.1,0.1,40875.840277777774,10.9,6.9,110,5295
0.1,0.6,6706.615277777778,12.4,4.9,110,5361
1.1,0.0,1175.7513888888889,14.0,2.9,110,5499
0.8,0.9,31670.71111111111,15.1,1.2,110,14744
1.1,1.5,32697.013888888887,0.5,14.9,119,3161
1.1,1.5,1576.4930555555554,2.5,12.9,119,3268
0.5,0.0,1313.6166666666666,6.0,11.5,119,3451
0.6,0.1,616.4361111111111,6.9,10.4,119,4894
0.0,0.3,35512.09305555555,8.7,9.0,119,5186
0.1,0.1,509.5569444444444,10.9,6.9,119,5295
0.0,0.2,1176.1930555555555,12.8,5.0,119,5361
0.5,0.0,456.77638888888885,14.0,3.5,119,5499
0.8,0.2,16129.801388888887,15.8,1.2,119,14744
0.7,1.6,1862.876388888889,0.4,15.3,128,3161
0.4,1.9,46204.066666666666,2.1,13.6,128,3268
0.2,0.0,952.8222222222223,6.0,11.8,128,3451
0.8,0.2,9757.584722222222,6.8,10.2,128,4894
0.0,0.1,949.4527777777778,8.9,9.0,128,5186
0.2,0.1,849.6555555555555,10.9,6.8,128,5295
0.2,0.3,1195.6986111111112,12.7,4.8,128,5361
0.2,0.3,1402.0444444444445,14.7,2.8,128,5499
0.3,0.2,1077.8041666666666,15.8,1.7,128,14744
0.4,1.6,62700.93472222223,0.4,15.6,137,3161
1.6,1.0,916.9569444444445,3.0,12.4,137,3268
0.2,0.0,45727.319444444445,5.0,12.8,137,3451
0.4,0.0,1482.098611111111,7.0,10.6,137,4894
0.0,0.2,625.3208333333333,8.8,9.0,137,5186
0.0,0.1,2114.608333333333,10.9,7.0,137,5295
0.1,0.2,707.8277777777778,12.8,4.9,137,5361
0.7,0.0,1851.4541666666669,15.0,2.3,137,5499
0.5,0.0,1526.3375,16.0,1.5,137,14744
1.3,1.7,1094.4416666666666,0.3,14.7,146,3161
1.0,1.1,1017.6986111111112,2.9,13.0,146,3268
0.5,0.0,908.7680555555555,5.0,12.5,146,3451
0.9,0.0,868.4097222222223,7.0,10.1,146,4894
0.0,0.0,1096.5458333333333,9.0,9.0,146,5186
0.2,0.2,65745.73611111111,10.8,6.8,146,5295
0.1,0.0,2703.0694444444443,13.0,4.9,146,5361
0.5,0.0,1089.2208333333333,14.0,3.5,146,5499
0.8,0.0,912.4194444444445,16.0,1.2,146,14744
0.7,1.6,674.8138888888889,0.4,15.3,155,3161
1.1,1.2,989.3916666666667,2.8,12.9,155,3268
0.4,0.0,1364.5277777777778,6.0,11.6,155,3451
0.2,0.0,1338.5680555555555,7.0,10.8,155,4894
0.0,0.0,594.9569444444444,9.0,9.0,155,5186
0.0,0.2,1360.1375,10.8,7.0,155,5295
0.0,0.2,51404.129166666666,12.8,5.0,155,5361
0.3,0.0,625.8625,14.0,3.7,155,5499
0.3,0.1,1515.0472222222222,16.9,0.7,155,14744
