FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3781881.3027777774,0.0,16.0,2,3161
0.0,4.0,4726859.902777778,0.0,14.0,2,3268
1.3,4.5,909530.6166666666,0.5,11.7,2,3451
5.5,3.5,1520003.4555555556,3.5,5.5,2,4894
3.6,5.4,3664974.1694444446,3.6,5.4,2,5186
3.5,5.5,620295.536111111,5.5,3.5,2,5295
2.5,6.5,1791544.05,6.5,2.5,2,5361
4.0,0.0,2001325.7694444444,14.0,0.0,2,5499
2.0,0.0,2329263.7722222223,16.0,0.0,2,14744
0.0,2.0,177623.5,0.0,16.0,11,3161
0.0,4.0,2814008.566666667,0.0,14.0,11,3268
0.0,6.0,2510684.0444444446,0.0,12.0,11,3451
0.0,7.0,1842466.9888888889,0.0,11.0,11,4894
9.0,0.0,873100.2611111111,9.0,0.0,11,5186
7.0,0.0,1885104.2611111111,11.0,0.0,11,5295
5.0,0.0,141158.59444444446,13.0,0.0,11,5361
4.0,0.0,2134215.2944444446,14.0,0.0,11,5499
2.0,0.0,2105104.077777778,16.0,0.0,11,14744
0.0,2.0,1664147.0541666667,0.0,16.0,20,3161
0.2,3.6,540643.0611111111,0.4,13.8,20,3268
2.4,0.6,1219942.711111111,5.4,9.6,20,3451
3.3,0.2,1698398.7388888889,6.8,7.7,20,4894
0.5,0.6,1877594.2722222223,8.4,8.5,20,5186
0.4,2.2,1162492.85,8.8,6.6,20,5295
1.1,3.0,533432.9833333333,10.0,3.9,20,5361
2.4,1.4,1029960.2111111112,13.6,0.6,20,5499
2.0,0.0,1676353.2472222222,16.0,0.0,20,14744
0.0,2.0,1640320.425,0.0,16.0,29,3161
0.7,3.3,1690508.6666666667,0.7,13.3,29,3268
2.1,0.2,1619135.1055555556,4.8,10.9,29,3451
2.0,0.0,722788.1166666667,7.0,9.0,29,4894
0.2,0.7,1681436.1388888888,8.3,8.8,29,5186
0.2,2.1,1184519.851388889,8.9,6.8,29,5295
1.3,3.0,1605462.0819444444,10.0,3.7,29,5361
2.0,1.7,1500825.9972222222,13.3,1.0,29,5499
2.0,0.0,1220526.2458333333,16.0,0.0,29,14744
0.0,2.0,2121875.4597222223,0.0,16.0,38,3161
2.5,0.7,882485.4861111112,3.3,11.5,38,3268
1.1,1.0,2180252.3236111114,4.0,11.9,38,3451
0.3,0.9,765.4291666666667,6.1,10.7,38,4894
0.0,1.0,1089065.5944444444,8.0,9.0,38,5186
0.7,2.9,2394701.4902777774,8.1,6.3,38,5295
1.8,0.6,39482.836111111115,12.4,3.2,38,5361
2.0,1.7,2297489.2388888886,12.3,2.0,38,5499
1.8,0.0,888147.6180555556,16.0,0.2,38,14744
0.0,2.0,3777285.344444445,0.0,16.0,47,3161
