FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.53532735308175,0.0,230.0,2,0.478987974358975
0.0,51.0,13.169322733775356,0.0,205.0,2,0.528053435897436
17.9,69.3,26.311958429267218,7.7,161.1,2,0.732406631578947
0.0,102.0,16.774271963699846,0.0,154.0,2,1.24142602702703
0.0,128.0,28.518484133421236,0.0,128.0,2,2.08937425641026
40.8,92.4,27.782133126912118,61.6,61.2,2,5.81297530769231
30.8,107.4,25.1898592571086,71.6,46.2,2,10.6980868974359
51.0,0.0,20.232010830970705,205.0,0.0,2,19.898601564102602
26.0,0.0,16.815979393967087,230.0,0.0,2,37.5557710769231
1.4,1.3,0.00017181905696950678,24.7,228.6,130,0.478987974358975
7.3,5.2,0.00028560010334150213,45.8,197.7,130,0.528053435897436
0.5,0.3,0.00042022037423933983,76.7,178.5,130,0.732406631578947
0.0,0.0,0.00012629074239907682,103.0,153.0,130,1.24142602702703
0.1,0.1,0.00014112032732699077,127.9,127.9,130,2.08937425641026
0.0,0.0,0.0002291752204884442,154.0,102.0,130,5.81297530769231
0.0,0.1,0.0002593488253223125,178.9,77.0,130,10.6980868974359
0.0,0.1,0.0003234864438195475,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0002170020059724804,230.9,25.0,130,37.5557710769231
0.9,2.9,0.0001651147618481565,23.1,229.1,258,0.478987974358975
3.4,4.1,0.0002599116181135152,46.9,201.6,258,0.528053435897436
0.4,0.2,0.00011557674674199875,76.8,178.6,258,0.732406631578947
0.0,0.0,0.00022169710632229063,103.0,153.0,258,1.24142602702703
0.1,0.0,0.00013648277295720437,128.0,127.9,258,2.08937425641026
0.0,0.1,0.00025575732629565793,153.9,102.0,258,5.81297530769231
0.0,0.1,9.645197010012134e-05,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00024689583094046,205.0,51.0,258,19.898601564102602
0.0,0.2,9.321933694509703e-05,230.8,25.0,258,37.5557710769231
0.0,1.0,3.9399599667793666e-05,25.0,230.0,386,0.478987974358975
2.2,1.1,4.4633671395110045e-05,49.9,202.8,386,0.528053435897436
0.4,1.1,9.599307175044361e-05,75.9,178.6,386,0.732406631578947
0.0,0.0,5.4569781752554684e-05,102.0,154.0,386,1.24142602702703
0.0,0.1,4.0470277287624255e-05,127.9,128.0,386,2.08937425641026
0.0,0.1,4.251406271509635e-05,153.9,102.0,386,5.81297530769231
0.0,0.2,3.966670815965066e-05,178.8,77.0,386,10.6980868974359
0.0,0.2,4.402268372288977e-05,204.8,51.0,386,19.898601564102602
0.0,0.1,5.218243976406664e-05,229.9,26.0,386,37.5557710769231
0.7,2.0,4.91971439869898e-05,24.0,229.3,514,0.478987974358975
1.0,1.9,3.7397390461494485e-05,49.1,204.0,514,0.528053435897436
0.0,0.1,2.4502883770929604e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,3.8533822218717745e-05,101.9,154.0,514,1.24142602702703
0.0,0.2,5.319645795484594e-05,127.8,128.0,514,2.08937425641026
