FN,FP,MSE,TN,TP,sr,t
0.0,26.0,29.41322585208087,0.0,230.0,2,0.478987974358975
0.0,51.0,14.813151829738008,0.0,205.0,2,0.528053435897436
0.0,77.0,12.62033365840028,0.0,179.0,2,0.732406631578947
15.4,91.8,18.96592492672089,10.2,138.6,2,1.24142602702703
25.6,102.4,27.26398181365884,25.6,102.4,2,2.08937425641026
30.6,107.8,28.445747247516437,46.2,71.4,2,5.81297530769231
15.4,143.2,26.19690388522792,35.8,61.6,2,10.6980868974359
51.0,0.0,17.593620621274077,205.0,0.0,2,19.898601564102602
26.0,0.0,14.334782491603459,230.0,0.0,2,37.5557710769231
1.7,2.4,0.00012799705985842228,23.6,228.3,130,0.478987974358975
5.3,9.2,0.0002551244027034957,41.8,199.7,130,0.528053435897436
1.9,1.3,0.00033759068779759614,75.7,177.1,130,0.732406631578947
1.5,0.2,0.0002834872022535579,102.8,151.5,130,1.24142602702703
0.1,0.4,0.0005833555206171611,127.6,127.9,130,2.08937425641026
0.0,0.0,0.00012094879416799068,154.0,102.0,130,5.81297530769231
0.0,0.0,0.0002818961259759134,179.0,77.0,130,10.6980868974359
0.0,0.2,0.0006119692444520859,204.8,51.0,130,19.898601564102602
0.0,0.0,0.0004120486821872778,231.0,25.0,130,37.5557710769231
0.8,1.8,4.779461116231735e-05,24.2,229.2,258,0.478987974358975
3.5,4.0,0.00016711491308431698,47.0,201.5,258,0.528053435897436
0.0,0.1,3.518405804728111e-05,76.9,179.0,258,0.732406631578947
0.0,0.1,5.6932031812810764e-05,102.9,153.0,258,1.24142602702703
0.2,0.5,0.00019837730163639041,127.5,127.8,258,2.08937425641026
0.0,0.3,0.00019129093905701788,153.7,102.0,258,5.81297530769231
0.0,0.2,0.0003722632585789453,178.8,77.0,258,10.6980868974359
0.0,0.1,5.558286946481622e-05,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00014767714583024597,231.0,25.0,258,37.5557710769231
0.4,1.9,5.809807527738487e-05,24.1,229.6,386,0.478987974358975
1.9,2.4,5.281516948794054e-05,48.6,203.1,386,0.528053435897436
0.1,0.0,0.00013607049857615884,77.0,178.9,386,0.732406631578947
0.0,0.3,5.884188129046872e-05,101.7,154.0,386,1.24142602702703
0.0,0.2,4.0403424128285246e-05,127.8,128.0,386,2.08937425641026
0.0,0.1,6.616868161762128e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,5.1012294049677056e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,5.135531864108496e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,6.5709493537349e-05,230.0,26.0,386,37.5557710769231
0.3,0.5,7.972239887091574e-05,25.5,229.7,514,0.478987974358975
1.9,1.3,4.2554310720845686e-05,49.7,203.1,514,0.528053435897436
0.0,0.1,0.00020377453032368876,76.9,179.0,514,0.732406631578947
0.0,0.1,3.310110749415914e-05,101.9,154.0,514,1.24142602702703
0.0,0.1,4.023719486502842e-05,127.9,128.0,514,2.08937425641026
0.0,0.2,4.949616735989695e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,4.730045173987706e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,4.055040863887959e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,3.979953613279394e-05,230.0,26.0,514,37.5557710769231
0.6,1.5,4.342382995770298e-05,24.5,229.4,642,0.478987974358975
1.7,2.5,6.811689754047373e-05,48.5,203.3,642,0.528053435897436
0.0,0.0,2.8649915791634793e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,0.00014841532082277058,102.9,153.0,642,1.24142602702703
0.2,0.0,0.00016206779997974147,128.0,127.8,642,2.08937425641026
0.0,0.1,4.889391566353667e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,5.136398326086151e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,3.3776191727678245e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,4.461928626834946e-05,230.9,25.0,642,37.5557710769231
0.4,1.7,4.706355213227058e-05,24.3,229.6,770,0.478987974358975
3.0,1.2,5.312705703683971e-05,49.8,202.0,770,0.528053435897436
0.0,0.1,8.795381362458931e-05,76.9,179.0,770,0.732406631578947
0.0,0.2,4.706215343392065e-05,102.8,153.0,770,1.24142602702703
0.1,0.3,4.712335798411409e-05,127.7,127.9,770,2.08937425641026
0.0,0.1,3.530665911228614e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,3.458781684883624e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,0.00010829838981600208,205.0,51.0,770,19.898601564102602
0.0,0.0,5.1510495693938295e-05,231.0,25.0,770,37.5557710769231
0.0,0.0,2.8536607556053785e-05,26.0,230.0,898,0.478987974358975
2.2,1.1,3.792126102855032e-05,49.9,202.8,898,0.528053435897436
0.0,0.1,2.7909604101429877e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,3.66223346304974e-05,101.9,154.0,898,1.24142602702703
0.0,0.3,4.376489141002465e-05,127.7,128.0,898,2.08937425641026
0.0,0.1,0.00015593017287761232,153.9,102.0,898,5.81297530769231
0.0,0.1,4.1001856864638884e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,5.245489241810718e-05,205.0,51.0,898,19.898601564102602
0.0,0.2,4.1240186136000864e-05,229.8,26.0,898,37.5557710769231
0.0,2.2,3.3902160566738936e-05,23.8,230.0,1026,0.478987974358975
2.9,0.7,7.77528040918096e-05,50.3,202.1,1026,0.528053435897436
0.0,0.0,3.665913728596198e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,3.3814769745560666e-05,102.0,154.0,1026,1.24142602702703
0.2,0.1,3.721889577221929e-05,127.9,127.8,1026,2.08937425641026
0.0,0.1,3.3817364109146105e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,2.5380004104463718e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,3.527594583383759e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,3.2020377554668094e-05,230.0,26.0,1026,37.5557710769231
0.0,1.7,2.7826128652663756e-05,24.3,230.0,1154,0.478987974358975
3.5,0.6,2.581323777645315e-05,50.4,201.5,1154,0.528053435897436
0.0,0.1,4.554168887758128e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,2.7935955890039163e-05,103.0,153.0,1154,1.24142602702703
0.0,0.1,3.298162523545971e-05,127.9,128.0,1154,2.08937425641026
0.0,0.3,8.139806777153956e-05,153.7,102.0,1154,5.81297530769231
0.0,0.1,0.00011830990554822773,178.9,77.0,1154,10.6980868974359
0.0,0.1,3.7952363568607225e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,3.340543052522698e-05,231.0,25.0,1154,37.5557710769231
0.0,0.1,4.1608530943435605e-05,25.9,230.0,1282,0.478987974358975
1.6,1.0,3.099844309910495e-05,50.0,203.4,1282,0.528053435897436
0.0,0.1,5.6219224205837474e-05,76.9,179.0,1282,0.732406631578947
0.0,0.2,2.6870242179707232e-05,102.8,153.0,1282,1.24142602702703
0.0,0.1,3.842419055312304e-05,127.9,128.0,1282,2.08937425641026
0.0,0.0,3.252775939970879e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,3.2865708972462346e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,3.812685343784239e-05,205.0,51.0,1282,19.898601564102602
0.0,0.2,0.00010816595117572555,230.8,25.0,1282,37.5557710769231
0.0,0.3,7.48231933678387e-05,25.7,230.0,1410,0.478987974358975
3.1,1.1,4.4130543739355827e-05,49.9,201.9,1410,0.528053435897436
0.0,0.1,4.086440377378154e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,0.00010198262254617927,101.9,154.0,1410,1.24142602702703
0.0,0.2,3.817851005629704e-05,127.8,128.0,1410,2.08937425641026
0.0,0.1,3.8680536959226176e-05,153.9,102.0,1410,5.81297530769231
0.0,0.0,4.3807759609162926e-05,179.0,77.0,1410,10.6980868974359
0.0,0.0,3.7435773055796e-05,205.0,51.0,1410,19.898601564102602
0.0,0.0,9.510518503976409e-05,230.0,26.0,1410,37.5557710769231
0.0,0.0,4.068969517106733e-05,26.0,230.0,1538,0.478987974358975
2.0,0.9,2.642209795281264e-05,50.1,203.0,1538,0.528053435897436
0.0,0.0,3.0515204186480876e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,3.792797937846339e-05,101.9,154.0,1538,1.24142602702703
0.1,0.0,3.049233745624096e-05,128.0,127.9,1538,2.08937425641026
0.0,0.0,3.218064780741301e-05,154.0,102.0,1538,5.81297530769231
0.0,0.2,3.301426925909335e-05,178.8,77.0,1538,10.6980868974359
0.0,0.2,2.8640111962046547e-05,204.8,51.0,1538,19.898601564102602
0.0,0.1,4.4227188927556185e-05,229.9,26.0,1538,37.5557710769231
0.0,3.3,0.0001017992213643854,22.7,230.0,1666,0.478987974358975
2.0,1.3,2.518444388518754e-05,49.7,203.0,1666,0.528053435897436
0.0,0.1,0.000170728935245393,76.9,179.0,1666,0.732406631578947
0.0,0.1,2.1625678842073998e-05,102.9,153.0,1666,1.24142602702703
0.1,0.1,0.00011334950449232511,127.9,127.9,1666,2.08937425641026
0.0,0.2,3.0209950981448745e-05,153.8,102.0,1666,5.81297530769231
0.0,0.3,3.242482649972008e-05,178.7,77.0,1666,10.6980868974359
0.0,0.1,3.0372325457627472e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,0.00010971501430830129,230.9,25.0,1666,37.5557710769231
0.0,3.5,3.3558977705874004e-05,22.5,230.0,1794,0.478987974358975
2.0,0.8,3.0428748318852085e-05,50.2,203.0,1794,0.528053435897436
0.0,0.1,3.7623086551272756e-05,76.9,179.0,1794,0.732406631578947
0.0,0.0,9.218626950031123e-05,103.0,153.0,1794,1.24142602702703
0.1,0.2,9.179010498352463e-05,127.8,127.9,1794,2.08937425641026
0.0,0.0,3.744331967449209e-05,154.0,102.0,1794,5.81297530769231
0.0,0.3,0.00015650206318641133,178.7,77.0,1794,10.6980868974359
0.0,0.1,2.8777732582561802e-05,204.9,51.0,1794,19.898601564102602
0.0,0.1,2.3330005112266447e-05,230.9,25.0,1794,37.5557710769231
0.0,1.2,3.486080371605809e-05,24.8,230.0,1922,0.478987974358975
2.3,1.8,3.3723886123115845e-05,49.2,202.7,1922,0.528053435897436
0.0,0.1,3.2811961540496525e-05,76.9,179.0,1922,0.732406631578947
0.0,0.1,2.4426603874819967e-05,101.9,154.0,1922,1.24142602702703
0.2,0.3,4.302400803759003e-05,127.7,127.8,1922,2.08937425641026
0.0,0.1,6.371476162051972e-05,153.9,102.0,1922,5.81297530769231
0.0,0.2,2.558047728304922e-05,178.8,77.0,1922,10.6980868974359
0.0,0.1,3.1409750254411084e-05,204.9,51.0,1922,19.898601564102602
0.0,0.2,0.00011710082199650643,229.8,26.0,1922,37.5557710769231
0.0,1.9,3.17296373942916e-05,24.1,230.0,2050,0.478987974358975
2.4,1.2,3.672100046950865e-05,49.8,202.6,2050,0.528053435897436
0.0,0.0,2.611535067930012e-05,77.0,179.0,2050,0.732406631578947
0.0,0.0,3.410994158270029e-05,102.0,154.0,2050,1.24142602702703
0.0,0.0,0.00011351958480404606,128.0,128.0,2050,2.08937425641026
0.0,0.1,3.466055021960798e-05,153.9,102.0,2050,5.81297530769231
0.0,0.1,0.00012080874787491498,178.9,77.0,2050,10.6980868974359
0.0,0.1,3.574979554389486e-05,204.9,51.0,2050,19.898601564102602
0.0,0.1,7.229280762239242e-05,229.9,26.0,2050,37.5557710769231
0.0,4.6,3.32942140855779e-05,20.4,231.0,2178,0.478987974358975
2.4,0.8,3.075832291533764e-05,51.2,201.6,2178,0.528053435897436
0.0,0.1,0.00014724072414692806,76.9,179.0,2178,0.732406631578947
0.0,0.1,2.723114928268903e-05,102.9,153.0,2178,1.24142602702703
0.0,0.1,3.124819172692584e-05,127.9,128.0,2178,2.08937425641026
0.0,0.0,0.00013486420768825863,153.0,103.0,2178,5.81297530769231
0.0,0.3,3.167481399201136e-05,179.7,76.0,2178,10.6980868974359
0.0,0.1,3.414140917833874e-05,204.9,51.0,2178,19.898601564102602
0.0,0.1,7.955292861402172e-05,230.9,25.0,2178,37.5557710769231
