FN,FP,MSE,TN,TP,sr,t
0.0,26.0,107.13655316669079,0.0,230.0,2,0.478987974358975
0.0,51.0,21.34983457611813,0.0,205.0,2,0.528053435897436
35.8,61.6,17.30995313532127,15.4,143.2,2,0.732406631578947
0.0,102.0,18.72765109953595,0.0,154.0,2,1.24142602702703
25.6,102.4,17.815134145266537,25.6,102.4,2,2.08937425641026
20.4,123.2,26.799684606762675,30.8,81.6,2,5.81297530769231
30.8,107.4,14.678551813735506,71.6,46.2,2,10.6980868974359
51.0,0.0,19.41403746709329,205.0,0.0,2,19.898601564102602
26.0,0.0,21.11592297842942,230.0,0.0,2,37.5557710769231
0.0,26.0,0.00947057499768097,0.0,230.0,130,0.478987974358975
16.0,20.4,0.016258881484163063,30.6,189.0,130,0.528053435897436
18.2,7.1,0.00938859536486517,69.9,160.8,130,0.732406631578947
12.2,6.5,0.011942125418632784,96.5,140.8,130,1.24142602702703
8.4,9.5,0.009198466993887744,118.5,119.6,130,2.08937425641026
0.0,0.0,0.007443228172344453,154.0,102.0,130,5.81297530769231
0.0,0.0,0.014415271183816414,179.0,77.0,130,10.6980868974359
0.0,0.1,0.01063103304527078,204.9,51.0,130,19.898601564102602
0.0,0.0,0.006760841409918774,231.0,25.0,130,37.5557710769231
0.0,26.0,0.00912114051088817,0.0,230.0,258,0.478987974358975
0.0,51.0,0.00803353373704284,0.0,205.0,258,0.528053435897436
28.4,0.0,0.006849466306508614,77.0,150.6,258,0.732406631578947
12.3,1.4,0.008488991955992222,101.6,140.7,258,1.24142602702703
2.3,3.9,0.009443518803422668,124.1,125.7,258,2.08937425641026
0.0,0.0,0.0065055404462501685,154.0,102.0,258,5.81297530769231
0.0,0.3,0.008017407231094521,178.7,77.0,258,10.6980868974359
0.0,0.2,0.007376729887081353,204.8,51.0,258,19.898601564102602
0.0,0.3,0.0075327830718531445,230.7,25.0,258,37.5557710769231
0.0,26.0,0.008262941566483831,0.0,230.0,386,0.478987974358975
0.0,51.0,0.008597255648679771,0.0,205.0,386,0.528053435897436
24.7,0.0,0.008033108260813415,77.0,154.3,386,0.732406631578947
12.4,1.1,0.010322934302428926,100.9,141.6,386,1.24142602702703
4.2,5.5,0.007647533642731502,122.5,123.8,386,2.08937425641026
0.0,0.0,0.007002546567208135,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00826005106090747,178.9,77.0,386,10.6980868974359
0.0,0.1,0.007289676537446749,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00639354656031748,229.9,26.0,386,37.5557710769231
0.0,26.0,0.008761031890449569,0.0,230.0,514,0.478987974358975
0.0,51.0,0.00806289265825841,0.0,205.0,514,0.528053435897436
26.7,0.0,0.007412579203536801,77.0,152.3,514,0.732406631578947
13.0,2.7,0.007002534302891725,99.3,141.0,514,1.24142602702703
1.4,7.7,0.008551739329860274,120.3,126.6,514,2.08937425641026
0.0,0.0,0.007151464174333192,154.0,102.0,514,5.81297530769231
0.0,0.3,0.007411348072716794,178.7,77.0,514,10.6980868974359
0.0,0.1,0.009231183106281302,204.9,51.0,514,19.898601564102602
0.0,0.1,0.008320323525963211,229.9,26.0,514,37.5557710769231
0.0,26.0,0.007611407265295206,0.0,230.0,642,0.478987974358975
0.0,51.0,0.008278131566286515,0.0,205.0,642,0.528053435897436
26.3,0.0,0.007971824224082729,77.0,152.7,642,0.732406631578947
14.4,0.0,0.008192686350936864,103.0,138.6,642,1.24142602702703
1.8,6.1,0.008013122768726746,121.9,126.2,642,2.08937425641026
0.0,0.1,0.008188132001058784,153.9,102.0,642,5.81297530769231
0.0,0.1,0.008413177277609369,178.9,77.0,642,10.6980868974359
0.0,0.3,0.007461551503828545,204.7,51.0,642,19.898601564102602
0.0,0.2,0.00834659922384462,230.8,25.0,642,37.5557710769231
0.0,26.0,0.007784932214515425,0.0,230.0,770,0.478987974358975
0.0,51.0,0.008219854212198263,0.0,205.0,770,0.528053435897436
26.7,0.0,0.008419549157270122,77.0,152.3,770,0.732406631578947
12.6,0.0,0.007385502248484166,103.0,140.4,770,1.24142602702703
2.9,8.1,0.008457144579564568,119.9,125.1,770,2.08937425641026
0.0,0.1,0.007984621116256996,153.9,102.0,770,5.81297530769231
0.0,0.1,0.008156269337743383,178.9,77.0,770,10.6980868974359
0.0,0.0,0.007690544543655688,205.0,51.0,770,19.898601564102602
0.0,0.1,0.008268734315788335,230.9,25.0,770,37.5557710769231
0.0,26.0,0.00857719819603445,0.0,230.0,898,0.478987974358975
0.0,51.0,0.00831739676535934,0.0,205.0,898,0.528053435897436
25.4,0.0,0.009161247402883918,77.0,153.6,898,0.732406631578947
11.9,1.6,0.007069847867594977,100.4,142.1,898,1.24142602702703
1.9,4.1,0.008907951515946486,123.9,126.1,898,2.08937425641026
0.0,0.0,0.0073495021450416505,154.0,102.0,898,5.81297530769231
0.0,0.0,0.007674811857619555,179.0,77.0,898,10.6980868974359
0.0,0.2,0.008787466880603232,204.8,51.0,898,19.898601564102602
0.0,0.0,0.00794880637807242,230.0,26.0,898,37.5557710769231
0.0,26.0,0.007792600917070293,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.006751118395952808,0.0,205.0,1026,0.528053435897436
24.3,0.0,0.008448945143600315,77.0,154.7,1026,0.732406631578947
12.5,1.3,0.007944161576293376,100.7,141.5,1026,1.24142602702703
0.0,10.5,0.007613268804369575,117.5,128.0,1026,2.08937425641026
0.0,0.0,0.008866981456735198,154.0,102.0,1026,5.81297530769231
0.0,0.1,0.00769598763237343,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.00731817228723413,204.9,51.0,1026,19.898601564102602
0.0,0.0,0.006600124132682267,230.0,26.0,1026,37.5557710769231
0.0,26.0,0.007830653214259816,0.0,230.0,1154,0.478987974358975
0.0,51.0,0.00776514979649226,0.0,205.0,1154,0.528053435897436
24.4,0.0,0.008688804341342948,77.0,154.6,1154,0.732406631578947
11.8,0.0,0.008723947323407408,103.0,141.2,1154,1.24142602702703
0.0,10.1,0.00863718458911181,117.9,128.0,1154,2.08937425641026
0.0,0.0,0.007907392191429547,154.0,102.0,1154,5.81297530769231
0.0,0.0,0.008460694833142558,179.0,77.0,1154,10.6980868974359
0.0,0.4,0.00762057062097754,204.6,51.0,1154,19.898601564102602
0.0,0.0,0.0076361873068549494,231.0,25.0,1154,37.5557710769231
0.0,26.0,0.010968971757297196,0.0,230.0,1282,0.478987974358975
0.0,51.0,0.007618057765722597,0.0,205.0,1282,0.528053435897436
23.2,0.0,0.0064975967964659735,77.0,155.8,1282,0.732406631578947
12.6,0.0,0.009343080499759395,103.0,140.4,1282,1.24142602702703
1.5,6.7,0.008992856196337076,121.3,126.5,1282,2.08937425641026
0.0,0.0,0.008038748951896383,154.0,102.0,1282,5.81297530769231
0.0,0.2,0.008532778940543254,178.8,77.0,1282,10.6980868974359
0.0,0.2,0.009389327542500808,204.8,51.0,1282,19.898601564102602
0.0,0.2,0.00856159072170079,230.8,25.0,1282,37.5557710769231
0.0,26.0,0.00855313152112362,0.0,230.0,1410,0.478987974358975
0.0,51.0,0.007915069435435485,0.0,205.0,1410,0.528053435897436
26.1,0.0,0.008021262476681473,77.0,152.9,1410,0.732406631578947
14.1,0.0,0.008961252127152897,102.0,139.9,1410,1.24142602702703
1.3,8.8,0.009249074371322028,119.2,126.7,1410,2.08937425641026
0.0,0.1,0.007896158989691104,153.9,102.0,1410,5.81297530769231
0.0,0.1,0.009928419131467608,178.9,77.0,1410,10.6980868974359
0.0,0.0,0.007890191454313022,205.0,51.0,1410,19.898601564102602
0.0,0.2,0.008588728930406684,229.8,26.0,1410,37.5557710769231
0.0,26.0,0.008122563560426373,0.0,230.0,1538,0.478987974358975
0.0,51.0,0.007114856622007558,0.0,205.0,1538,0.528053435897436
25.5,0.0,0.008392625594405257,77.0,153.5,1538,0.732406631578947
14.8,0.0,0.007968078104927324,102.0,139.2,1538,1.24142602702703
1.9,11.3,0.008120072903530529,116.7,126.1,1538,2.08937425641026
0.0,0.0,0.006765465192711653,154.0,102.0,1538,5.81297530769231
0.0,0.2,0.008155787667147679,178.8,77.0,1538,10.6980868974359
0.0,0.1,0.0077603644761372,204.9,51.0,1538,19.898601564102602
0.0,0.1,0.007521256137986698,229.9,26.0,1538,37.5557710769231
0.0,26.0,0.010015698684385186,0.0,230.0,1666,0.478987974358975
0.0,51.0,0.007120535990140434,0.0,205.0,1666,0.528053435897436
24.4,0.0,0.00805782667511853,77.0,154.6,1666,0.732406631578947
12.3,0.4,0.0071308951459325585,102.6,140.7,1666,1.24142602702703
0.0,9.1,0.00967680877967929,118.9,128.0,1666,2.08937425641026
0.0,0.0,0.009063751737915756,154.0,102.0,1666,5.81297530769231
0.0,0.0,0.006548038179564926,179.0,77.0,1666,10.6980868974359
0.0,0.1,0.007494416053927619,204.9,51.0,1666,19.898601564102602
0.0,0.1,0.008152242563963536,230.9,25.0,1666,37.5557710769231
0.0,26.0,0.008671908995537544,0.0,230.0,1794,0.478987974358975
0.0,51.0,0.00839269535257128,0.0,205.0,1794,0.528053435897436
25.3,0.0,0.008327791486915637,77.0,153.7,1794,0.732406631578947
12.5,0.0,0.00795352868603135,103.0,140.5,1794,1.24142602702703
0.1,7.3,0.0077680381689001834,120.7,127.9,1794,2.08937425641026
0.0,0.1,0.009264713436875635,153.9,102.0,1794,5.81297530769231
0.0,0.2,0.007924149116849114,178.8,77.0,1794,10.6980868974359
0.0,0.0,0.008469342195727448,205.0,51.0,1794,19.898601564102602
0.0,0.2,0.007742774894765475,230.8,25.0,1794,37.5557710769231
0.0,26.0,0.007426941916718432,0.0,230.0,1922,0.478987974358975
0.0,51.0,0.008712843805866224,0.0,205.0,1922,0.528053435897436
25.3,0.0,0.0076543657686532676,77.0,153.7,1922,0.732406631578947
11.8,0.0,0.008290836558950746,102.0,142.2,1922,1.24142602702703
0.0,8.0,0.00966280820725922,120.0,128.0,1922,2.08937425641026
0.0,0.3,0.006900625086548384,153.7,102.0,1922,5.81297530769231
0.0,0.1,0.009092687170614362,178.9,77.0,1922,10.6980868974359
0.0,0.1,0.007687539984194375,204.9,51.0,1922,19.898601564102602
0.0,0.0,0.006613503663870163,230.0,26.0,1922,37.5557710769231
0.0,26.0,0.00760543908976192,0.0,230.0,2050,0.478987974358975
0.0,51.0,0.007788944083493446,0.0,205.0,2050,0.528053435897436
25.7,0.0,0.007813501263842528,77.0,153.3,2050,0.732406631578947
12.1,0.0,0.008547710522346024,102.0,141.9,2050,1.24142602702703
0.0,12.1,0.0076133554462378015,115.9,128.0,2050,2.08937425641026
0.0,0.0,0.006537417385011976,154.0,102.0,2050,5.81297530769231
0.0,0.2,0.009813902257688134,178.8,77.0,2050,10.6980868974359
0.0,0.0,0.008594309208257291,205.0,51.0,2050,19.898601564102602
0.0,0.1,0.006815488527405403,229.9,26.0,2050,37.5557710769231
0.0,25.0,0.008187887488817425,0.0,231.0,2178,0.478987974358975
0.0,52.0,0.007630729648344858,0.0,204.0,2178,0.528053435897436
24.0,0.0,0.007439593727518743,77.0,155.0,2178,0.732406631578947
11.4,0.0,0.008106977837074366,103.0,141.6,2178,1.24142602702703
0.0,9.2,0.0074826211795892775,118.8,128.0,2178,2.08937425641026
0.0,0.0,0.0076250586556588455,153.0,103.0,2178,5.81297530769231
0.0,0.3,0.009230303914202702,179.7,76.0,2178,10.6980868974359
0.0,0.0,0.006635087048366131,205.0,51.0,2178,19.898601564102602
0.0,0.2,0.007852584504156386,230.8,25.0,2178,37.5557710769231
