FN,FP,MSE,TN,TP,sr,t
0.0,135.0,67.65043725272425,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.24411649230911,0.0,1079.0,2,23.397
0.0,405.0,28.272426010470717,0.0,944.0,2,24.643
161.8,432.0,24.22135178435878,108.0,647.2,2,27.068
269.6,405.0,26.08334986176798,270.0,404.4,2,30.396
161.7,567.0,33.87915588608228,243.0,377.3,2,33.649
121.5,660.8,35.70564317859525,283.2,283.5,2,39.013000000000005
270.0,0.0,30.665780940492958,1079.0,0.0,2,45.168
135.0,0.0,24.90339578421053,1214.0,0.0,2,58.173
45.4,63.6,9.863024823387693,71.4,1168.6,676,22.464000000000002
66.8,68.5,6.786823946237955,201.5,1012.2,676,23.397
77.8,66.3,11.537057177668643,338.7,866.2,676,24.643
112.0,87.6,12.164142696386213,452.4,697.0,676,27.068
100.4,82.2,8.874282154836916,592.8,573.6,676,30.396
96.6,77.1,12.154717975444775,731.9,443.4,676,33.649
79.5,116.5,10.400067774740549,827.5,325.5,676,39.013000000000005
100.0,87.2,9.807734829633064,991.8,170.0,676,45.168
84.7,48.5,11.224406477186804,1165.5,50.3,676,58.173
40.3,42.2,8.961082542253521,92.8,1173.7,1350,22.464000000000002
41.1,56.1,6.282999476797627,213.9,1037.9,1350,23.397
46.1,78.4,6.1238936091919935,326.6,897.9,1350,24.643
96.1,73.9,8.908292662416605,466.1,712.9,1350,27.068
92.2,56.7,8.255471466864345,618.3,581.8,1350,30.396
52.6,57.5,6.362542694236471,752.5,486.4,1350,33.649
74.5,58.8,6.836026133728687,885.2,330.5,1350,39.013000000000005
74.0,73.8,7.653229565289102,1005.2,196.0,1350,45.168
55.3,46.2,6.3243778440140845,1167.8,79.7,1350,58.173
37.4,47.7,4.495458490808007,87.3,1176.6,2024,22.464000000000002
57.5,48.5,4.345584535489252,221.5,1021.5,2024,23.397
49.7,59.3,5.0133766864529274,345.7,894.3,2024,24.643
72.5,52.7,5.525071467624166,487.3,736.5,2024,27.068
86.6,48.3,4.393924114381023,626.7,587.4,2024,30.396
55.0,57.8,5.7432517970533725,751.2,485.0,2024,33.649
46.9,57.3,5.847397580707931,886.7,358.1,2024,39.013000000000005
68.1,46.4,7.027575929873981,1032.6,201.9,2024,45.168
51.5,37.3,5.013146857579688,1176.7,83.5,2024,58.173
8.7,93.7,3.9346708123980725,41.3,1205.3,2698,22.464000000000002
88.4,31.9,6.128042703335804,238.1,990.6,2698,23.397
62.3,42.7,3.9691165985544847,362.3,881.7,2698,24.643
60.8,46.1,2.488148447627873,493.9,748.2,2698,27.068
72.0,44.3,3.682908205615271,630.7,602.0,2698,30.396
52.1,39.5,3.2735063001667895,770.5,486.9,2698,33.649
41.3,50.0,3.3920866928465534,894.0,363.7,2698,39.013000000000005
57.4,48.5,2.910791829929578,1030.5,212.6,2698,45.168
32.9,24.2,4.3578432289659,1189.8,102.1,2698,58.173
4.2,100.6,3.5736685162713124,34.4,1209.8,3372,22.464000000000002
83.2,32.7,3.4672777707190514,237.3,995.8,3372,23.397
70.2,37.9,2.695751026019274,367.1,873.8,3372,24.643
61.2,50.8,2.84545872904003,489.2,747.8,3372,27.068
67.8,41.5,3.5197381546515936,633.5,606.2,3372,30.396
46.5,45.1,2.8302700458117127,764.9,492.5,3372,33.649
35.8,46.2,4.26421870413269,897.8,369.2,3372,39.013000000000005
57.2,33.3,1.9748738454781318,1045.7,212.8,3372,45.168
26.0,20.2,2.179457210174203,1193.8,109.0,3372,58.173
0.2,132.3,2.4933811961823573,2.7,1213.8,4046,22.464000000000002
91.3,25.9,3.134526351000741,244.1,987.7,4046,23.397
74.8,36.6,1.8976031616011864,368.4,869.2,4046,24.643
64.5,46.5,3.530280007857672,493.5,744.5,4046,27.068
79.7,42.4,2.6433481771497407,632.6,594.3,4046,30.396
42.2,38.9,3.016402663843588,770.1,497.8,4046,33.649
29.7,47.9,3.0748324638065236,896.1,375.3,4046,39.013000000000005
54.0,32.5,3.3174269967383245,1046.5,216.0,4046,45.168
26.1,18.3,2.3493991248146773,1195.7,108.9,4046,58.173
0.2,130.1,1.8653868768161601,4.9,1213.8,4720,22.464000000000002
92.2,25.0,2.101227624147517,245.0,986.8,4720,23.397
76.0,32.1,2.14719709175315,372.9,868.0,4720,24.643
69.9,48.6,1.7740138150852485,491.4,739.1,4720,27.068
82.6,38.3,3.7337299826908827,636.7,591.4,4720,30.396
44.7,36.5,2.034261303076353,773.5,494.3,4720,33.649
29.8,46.0,2.1562757080244626,898.0,375.2,4720,39.013000000000005
56.3,32.1,2.608319910322461,1046.9,213.7,4720,45.168
18.3,14.9,1.8787980415863603,1199.1,116.7,4720,58.173
1.0,132.1,2.15733689892513,2.9,1213.0,5394,22.464000000000002
88.3,22.9,2.2522880609896214,247.1,990.7,5394,23.397
73.6,32.5,2.1508210534469976,372.5,870.4,5394,24.643
70.4,46.8,1.9395746934025204,493.2,738.6,5394,27.068
78.3,40.2,1.3238221713491476,634.8,595.7,5394,30.396
44.7,33.5,2.0670692605633807,775.5,495.3,5394,33.649
34.6,51.1,2.5032710007227577,892.9,370.4,5394,39.013000000000005
50.2,31.4,3.1494756519644183,1047.6,219.8,5394,45.168
17.1,11.0,2.25467466204596,1203.0,117.9,5394,58.173
0.0,135.0,1.4492411566345442,0.0,1214.0,6068,22.464000000000002
99.7,28.1,1.2771816634173463,241.9,979.3,6068,23.397
72.1,34.0,1.6404652145663454,371.0,871.9,6068,24.643
70.1,45.9,1.592348994699778,494.1,738.9,6068,27.068
80.8,38.7,2.1531906438472945,636.3,593.2,6068,30.396
40.0,39.5,1.9046523821349148,770.5,499.0,6068,33.649
31.8,43.7,1.5529855381393622,900.3,373.2,6068,39.013000000000005
53.4,30.9,1.6454677354521867,1048.1,216.6,6068,45.168
21.3,8.5,2.378592400759822,1205.5,113.7,6068,58.173
0.0,135.0,2.204268042846553,0.0,1214.0,6742,22.464000000000002
96.1,24.6,1.5284534568383987,245.4,982.9,6742,23.397
75.7,36.0,1.5864550361934766,369.0,868.3,6742,24.643
70.9,46.8,1.322596961508525,493.2,738.1,6742,27.068
79.3,39.5,1.7203143981282434,635.5,594.7,6742,30.396
47.1,36.0,1.3073400179206822,773.0,492.9,6742,33.649
29.1,45.8,1.5022511708302446,898.2,375.9,6742,39.013000000000005
54.1,26.7,1.3560635106375094,1052.3,215.9,6742,45.168
16.8,11.6,1.5456203292624164,1202.4,118.2,6742,58.173
0.0,135.0,1.8924149891957005,0.0,1214.0,7416,22.464000000000002
99.3,24.9,1.6689613493513715,245.1,979.7,7416,23.397
80.2,34.7,1.540145524462565,370.3,863.8,7416,24.643
68.2,58.3,2.0795711955151965,481.7,740.8,7416,27.068
87.6,34.4,1.6702470838584138,640.6,586.4,7416,30.396
42.5,33.9,2.9998734064492214,776.1,496.5,7416,33.649
28.1,46.2,1.6753954201816161,897.8,376.9,7416,39.013000000000005
48.5,28.8,1.7439643549295774,1050.2,221.5,7416,45.168
21.6,6.2,1.5836174679206818,1207.8,113.4,7416,58.173
0.0,135.0,2.0549739012231285,0.0,1214.0,8090,22.464000000000002
92.3,24.7,1.748406873573017,245.3,986.7,8090,23.397
74.9,35.6,1.9796697790400297,369.4,869.1,8090,24.643
76.3,44.6,1.6826227360637511,495.4,732.7,8090,27.068
90.3,31.5,1.9842373225166792,643.5,583.7,8090,30.396
41.5,36.0,1.4336175660303927,773.0,498.5,8090,33.649
30.8,47.3,1.2507477288917712,896.7,374.2,8090,39.013000000000005
52.7,26.8,1.4442776299481095,1052.2,217.3,8090,45.168
20.9,6.3,1.786709513954781,1207.7,114.1,8090,58.173
0.0,135.0,1.5894386930318753,0.0,1214.0,8764,22.464000000000002
95.5,24.2,1.7026548189399553,245.8,983.5,8764,23.397
76.1,34.6,1.5822229550963676,370.4,867.9,8764,24.643
75.0,48.5,1.706155318402521,491.5,734.0,8764,27.068
89.3,27.3,1.3120213532246106,647.7,584.7,8764,30.396
38.8,32.3,1.4949517001853223,777.7,500.2,8764,33.649
32.9,42.4,1.44946357664937,901.6,372.1,8764,39.013000000000005
46.0,29.8,1.576253845255745,1049.2,224.0,8764,45.168
18.8,5.5,1.5693413480726464,1208.5,116.2,8764,58.173
0.0,135.0,1.2288962019829506,0.0,1214.0,9438,22.464000000000002
88.2,24.0,1.4554262530022237,246.0,990.8,9438,23.397
77.3,31.3,1.2913567040585618,373.7,866.7,9438,24.643
68.7,56.5,1.5538356942920681,483.5,740.3,9438,27.068
88.0,31.3,1.747288090826538,643.7,586.0,9438,30.396
42.4,31.4,1.2562794044292067,778.6,496.6,9438,33.649
31.3,44.2,1.5580233504262417,899.8,373.7,9438,39.013000000000005
46.3,32.8,1.7406497594143808,1046.2,223.7,9438,45.168
18.5,5.1,1.404226378928836,1208.9,116.5,9438,58.173
0.0,135.0,1.4417660089325428,0.0,1214.0,10112,22.464000000000002
100.4,23.3,1.5197763902520385,246.7,978.6,10112,23.397
76.4,34.7,1.5072266548554487,370.3,867.6,10112,24.643
75.9,52.3,1.4233347382876205,487.7,733.1,10112,27.068
91.8,22.4,1.3185383604336545,652.6,582.2,10112,30.396
44.5,34.7,1.3267420742772424,774.3,495.5,10112,33.649
29.2,49.1,1.6007630814677536,894.9,375.8,10112,39.013000000000005
50.1,26.5,1.5229850987398075,1052.5,219.9,10112,45.168
18.0,8.1,1.8610430372868791,1205.9,117.0,10112,58.173
0.0,135.0,1.4569077045959968,0.0,1214.0,10786,22.464000000000002
