FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.5,55.7,79.3,1168.5,676,22.464000000000002
67.6,57.4,212.6,1011.4,676,23.397
65.3,63.2,341.8,878.7,676,24.643
93.0,80.8,459.2,716.0,676,27.068
93.5,83.8,591.2,580.5,676,30.396
78.9,59.7,749.3,461.1,676,33.649
81.4,75.4,868.6,323.6,676,39.013000000000005
93.1,71.5,1007.5,176.9,676,45.168
84.7,37.1,1176.9,50.3,676,58.173
40.3,40.8,94.2,1173.7,1350,22.464000000000002
53.3,50.2,219.8,1025.7,1350,23.397
47.1,52.6,352.4,896.9,1350,24.643
65.9,58.8,481.2,743.1,1350,27.068
79.9,55.3,619.7,594.1,1350,30.396
52.1,44.8,765.2,486.9,1350,33.649
54.8,49.9,894.1,350.2,1350,39.013000000000005
74.7,52.1,1026.9,195.3,1350,45.168
32.7,13.6,1200.4,102.3,1350,58.173
37.3,34.2,100.8,1176.7,2024,22.464000000000002
44.4,40.7,229.3,1034.6,2024,23.397
52.1,40.5,364.5,891.9,2024,24.643
40.0,39.3,500.7,769.0,2024,27.068
73.5,41.9,633.1,600.5,2024,30.396
46.8,37.9,771.1,493.2,2024,33.649
40.3,35.1,908.9,364.7,2024,39.013000000000005
57.4,35.7,1043.3,212.6,2024,45.168
24.1,18.5,1195.5,110.9,2024,58.173
36.8,28.1,106.9,1177.2,2698,22.464000000000002
41.5,43.8,226.2,1037.5,2698,23.397
44.5,32.3,372.7,899.5,2698,24.643
32.0,38.3,501.7,777.0,2698,27.068
51.8,39.7,635.3,622.2,2698,30.396
39.3,28.2,781.8,499.7,2698,33.649
32.1,21.4,922.6,372.9,2698,39.013000000000005
45.7,35.5,1043.5,224.3,2698,45.168
14.3,14.7,1199.3,120.7,2698,58.173
37.0,26.2,108.8,1177.0,3372,22.464000000000002
34.6,32.0,238.0,1044.4,3372,23.397
42.8,24.1,380.9,901.2,3372,24.643
33.2,32.5,507.5,775.8,3372,27.068
49.7,33.7,641.3,624.3,3372,30.396
39.8,26.4,783.6,499.2,3372,33.649
29.0,18.6,925.4,376.0,3372,39.013000000000005
46.2,27.3,1051.7,223.8,3372,45.168
12.3,10.7,1203.3,122.7,3372,58.173
34.3,24.5,110.5,1179.7,4046,22.464000000000002
33.3,33.0,237.0,1045.7,4046,23.397
40.8,22.6,382.4,903.2,4046,24.643
27.8,28.9,511.1,781.2,4046,27.068
50.9,28.3,646.7,623.1,4046,30.396
39.0,27.8,781.2,501.0,4046,33.649
26.9,19.4,924.6,378.1,4046,39.013000000000005
47.8,24.6,1054.4,222.2,4046,45.168
10.1,7.0,1207.0,124.9,4046,58.173
33.1,21.2,113.8,1180.9,4720,22.464000000000002
35.3,31.0,239.0,1043.7,4720,23.397
31.4,23.6,381.4,912.6,4720,24.643
25.4,28.8,511.2,783.6,4720,27.068
51.5,30.4,644.6,622.5,4720,30.396
33.9,25.4,784.6,505.1,4720,33.649
25.2,14.4,929.6,379.8,4720,39.013000000000005
38.4,26.8,1052.2,231.6,4720,45.168
9.9,7.0,1207.0,125.1,4720,58.173
28.9,21.8,113.2,1185.1,5394,22.464000000000002
40.2,23.5,246.5,1038.8,5394,23.397
34.5,20.8,384.2,909.5,5394,24.643
