FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.5,10.3,12.7,196.5,117,7395.054999999998
16.5,19.0,27.0,168.5,117,8447.814285714283
19.9,16.9,52.1,142.1,117,9560.767142857143
22.9,21.2,70.8,116.1,117,9896.94214285714
17.9,18.4,97.6,97.1,117,10259.974999999997
17.5,14.1,124.9,74.5,117,10607.560714285712
17.0,9.6,152.4,52.0,117,10970.621428571429
18.9,8.1,176.9,27.1,117,11656.392857142857
11.7,6.7,201.3,11.3,117,13508.696428571431
13.5,9.9,13.1,194.5,232,7395.054999999998
16.9,14.8,31.2,168.1,232,8447.814285714283
16.2,13.1,55.9,145.8,232,9560.767142857143
20.0,18.0,74.0,119.0,232,9896.94214285714
15.6,14.2,101.8,99.4,232,10259.974999999997
17.6,9.4,129.6,74.4,232,10607.560714285712
9.9,8.8,153.2,59.1,232,10970.621428571429
11.9,10.6,174.4,34.1,232,11656.392857142857
8.7,5.3,202.7,14.3,232,13508.696428571431
13.2,7.3,15.7,194.8,347,7395.054999999998
18.2,11.4,34.6,166.8,347,8447.814285714283
12.4,13.9,55.1,149.6,347,9560.767142857143
13.9,13.2,78.8,125.1,347,9896.94214285714
14.4,12.9,103.1,100.6,347,10259.974999999997
13.5,9.3,129.7,78.5,347,10607.560714285712
9.5,10.3,151.7,59.5,347,10970.621428571429
10.1,10.2,174.8,35.9,347,11656.392857142857
5.8,7.3,200.7,17.2,347,13508.696428571431
10.3,7.3,15.7,197.7,462,7395.054999999998
14.6,11.3,34.7,170.4,462,8447.814285714283
