FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3498684.4,0.0,16.0,2,3161
0.0,4.0,3902708.5222222223,0.0,14.0,2,3268
1.3,4.5,2560066.8444444444,0.5,11.7,2,3451
5.5,3.5,1672514.0472222222,3.5,5.5,2,4894
7.2,1.8,2426923.5027777776,7.2,1.8,2,5186
1.4,8.8,1315178.7805555556,2.2,5.6,2,5295
2.5,6.5,2719470.5027777776,6.5,2.5,2,5361
4.0,0.0,3116792.2611111114,14.0,0.0,2,5499
2.0,0.0,2710248.6027777777,16.0,0.0,2,14744
0.0,2.0,1989916.1083333332,0.0,16.0,11,3161
0.0,4.0,2767138.575,0.0,14.0,11,3268
1.3,3.6,1875781.0194444444,2.4,10.7,11,3451
1.7,0.7,1693751.1888888888,6.3,9.3,11,4894
0.7,0.4,2233609.6347222226,8.6,8.3,11,5186
1.4,2.8,29225.35,8.2,5.6,11,5295
1.2,3.5,2115609.5944444444,9.5,3.8,11,5361
3.2,1.5,2180003.1222222224,12.5,0.8,11,5499
2.0,0.0,1379720.1236111112,16.0,0.0,11,14744
0.0,2.0,2337176.4541666666,0.0,16.0,20,3161
1.1,1.8,4473119.625,2.2,12.9,20,3268
1.1,0.8,2319416.629166667,5.2,10.9,20,3451
1.1,0.4,1082546.5833333335,6.6,9.9,20,4894
0.3,1.3,2097902.9972222224,7.7,8.7,20,5186
0.7,2.1,3649111.672222222,8.9,6.3,20,5295
1.8,1.5,18820.644444444442,11.5,3.2,20,5361
0.6,1.9,1589321.8958333335,13.1,2.4,20,5499
2.0,0.0,2670010.9888888886,16.0,0.0,20,14744
0.9,1.6,2998277.952777778,0.4,15.1,29,3161
1.5,1.3,2317049.1027777777,2.7,12.5,29,3268
1.1,0.5,31424.020833333332,4.5,11.9,29,3451
1.0,0.8,2090760.1083333332,6.2,10.0,29,4894
0.0,1.2,18727.354166666664,7.8,9.0,29,5186
1.1,0.8,5128.780555555555,10.2,5.9,29,5295
0.1,2.0,1102483.5680555557,11.0,4.9,29,5361
0.3,1.4,551166.6847222222,13.6,2.7,29,5499
0.7,1.0,2679199.125,15.0,1.3,29,14744
1.5,1.4,772.6833333333333,0.6,14.5,38,3161
0.8,2.3,540867.5055555556,1.7,13.2,38,3268
0.4,0.0,15371.440277777778,5.0,12.6,38,3451
0.2,0.9,1652593.15,6.1,10.8,38,4894
0.0,0.0,16416.69861111111,9.0,9.0,38,5186
0.8,1.0,13146.444444444443,10.0,6.2,38,5295
0.4,0.1,18004.147222222222,12.9,4.6,38,5361
0.3,0.0,2319.3930555555553,14.0,3.7,38,5499
0.5,0.6,15269.533333333335,15.4,1.5,38,14744
0.9,1.4,1601.6333333333334,0.6,15.1,47,3161
0.9,1.5,36652.32916666667,2.5,13.1,47,3268
0.6,0.0,36070.64583333333,6.0,11.4,47,3451
0.9,0.3,1431.1361111111112,6.7,10.1,47,4894
0.0,0.1,2555.9805555555554,8.9,9.0,47,5186
0.2,0.5,44550.50833333333,10.5,6.8,47,5295
0.0,0.1,65963.28194444445,12.9,5.0,47,5361
0.6,0.0,1236.1555555555556,14.0,3.4,47,5499
0.4,0.8,708.8097222222223,15.2,1.6,47,14744
0.8,1.5,16474.070833333335,0.5,15.2,56,3161
1.5,0.9,15523.694444444443,3.1,12.5,56,3268
0.7,0.0,1247.9402777777777,6.0,11.3,56,3451
0.6,0.5,1201.263888888889,6.5,10.4,56,4894
0.0,0.2,32117.102777777774,8.8,9.0,56,5186
0.3,0.3,31902.131944444445,10.7,6.7,56,5295
0.3,0.0,418.93611111111113,13.0,4.7,56,5361
0.6,0.5,15671.191666666666,14.5,2.4,56,5499
0.5,0.7,1328.7625,15.3,1.5,56,14744
0.8,1.6,1421.7722222222224,0.4,15.2,65,3161
1.8,1.8,1473.3597222222222,2.2,12.2,65,3268
0.4,0.0,33600.623611111114,5.0,12.6,65,3451
0.7,0.7,1201.7583333333334,6.3,10.3,65,4894
0.0,0.1,17602.51111111111,8.9,9.0,65,5186
0.1,0.1,1832.2083333333333,10.9,6.9,65,5295
0.0,0.2,1062.4180555555554,12.8,5.0,65,5361
0.4,0.1,1541.8527777777776,14.9,2.6,65,5499
0.9,0.2,1536.7,15.8,1.1,65,14744
0.8,1.1,17196.291666666664,0.9,15.2,74,3161
1.3,1.0,703.6069444444445,3.0,12.7,74,3268
0.3,0.0,955.7458333333334,5.0,12.7,74,3451
0.4,0.4,998.6694444444445,6.6,10.6,74,4894
0.0,0.4,1435.4138888888888,8.6,9.0,74,5186
0.1,0.2,914.9875,10.8,6.9,74,5295
0.0,0.1,925.3291666666667,12.9,5.0,74,5361
0.8,0.0,615.4638888888888,14.0,3.2,74,5499
0.6,0.3,969.7555555555555,15.7,1.4,74,14744
1.0,1.4,1245.7972222222222,0.6,15.0,83,3161
1.7,1.0,1104.548611111111,3.0,12.3,83,3268
0.3,0.4,1123.5013888888889,5.6,11.7,83,3451
0.8,0.3,995.6652777777778,6.7,10.2,83,4894
0.0,0.1,1069.8291666666667,8.9,9.0,83,5186
0.1,0.4,1632.0375,10.6,6.9,83,5295
0.1,0.3,905.8097222222223,12.7,4.9,83,5361
0.6,0.3,1072.0666666666666,13.7,3.4,83,5499
0.5,0.0,630.1666666666667,16.0,1.5,83,14744
0.8,1.6,459.29305555555555,0.4,15.2,92,3161
1.0,1.5,625.8930555555555,2.5,13.0,92,3268
0.2,0.3,785.0555555555555,5.7,11.8,92,3451
0.7,0.3,745.0472222222222,6.7,10.3,92,4894
0.0,0.1,1114.1458333333335,8.9,9.0,92,5186
0.0,0.0,456.61805555555554,11.0,7.0,92,5295
0.1,0.0,31902.956944444442,13.0,4.9,92,5361
0.3,0.1,2584.4430555555555,14.9,2.7,92,5499
0.3,0.5,1476.5055555555555,15.5,1.7,92,14744
1.1,1.6,1430.9152777777776,0.4,14.9,101,3161
1.1,0.8,932.2986111111111,3.2,12.9,101,3268
0.5,0.1,425.3930555555556,4.9,12.5,101,3451
0.3,0.4,1881.8222222222223,6.6,10.7,101,4894
0.0,0.1,538.3694444444444,8.9,9.0,101,5186
0.0,0.3,984.7125,10.7,7.0,101,5295
0.0,0.1,852.9986111111111,12.9,5.0,101,5361
0.5,0.2,1082.9847222222222,14.8,2.5,101,5499
0.5,0.3,1216.1861111111111,15.7,1.5,101,14744
0.7,1.6,399.68611111111113,0.4,15.3,110,3161
1.4,1.1,1586.6583333333333,2.9,12.6,110,3268
0.6,0.0,1101.5611111111111,5.0,12.4,110,3451
0.3,0.5,1393.1180555555554,6.5,10.7,110,4894
0.0,0.0,1031.2111111111112,9.0,9.0,110,5186
0.0,0.1,2297.2680555555553,10.9,7.0,110,5295
0.0,0.3,1686.4416666666668,12.7,5.0,110,5361
0.1,0.2,715.8597222222222,13.8,3.9,110,5499
0.3,0.4,912.0805555555555,15.6,1.7,110,14744
1.0,1.4,1345.8458333333333,0.6,15.0,119,3161
0.9,1.2,1038.0097222222223,2.8,13.1,119,3268
0.4,0.0,595.0652777777777,6.0,11.6,119,3451
0.3,0.2,589.2097222222222,6.8,10.7,119,4894
0.0,0.1,2485.3305555555553,8.9,9.0,119,5186
0.1,0.1,1031.1291666666666,10.9,6.9,119,5295
0.0,0.3,811.8777777777777,12.7,5.0,119,5361
0.5,0.4,1142.2263888888888,13.6,3.5,119,5499
0.4,0.9,1128.638888888889,15.1,1.6,119,14744
1.3,1.4,1526.1166666666666,0.6,14.7,128,3161
1.1,1.4,589.9208333333333,2.6,12.9,128,3268
0.4,0.0,858.3611111111111,6.0,11.6,128,3451
0.3,0.4,804.8541666666667,6.6,10.7,128,4894
0.0,0.1,1043.713888888889,8.9,9.0,128,5186
0.1,0.4,851.2319444444445,10.6,6.9,128,5295
0.0,0.3,1656.6527777777778,12.7,5.0,128,5361
0.6,0.6,989.3430555555555,14.4,2.4,128,5499
0.7,0.1,1154.1625,15.9,1.3,128,14744
0.3,1.4,993.1388888888889,0.6,15.7,137,3161
1.6,1.2,1880.8152777777777,2.8,12.4,137,3268
0.3,0.0,479.86111111111114,5.0,12.7,137,3451
0.1,0.5,401.52777777777777,6.5,10.9,137,4894
0.0,0.0,1606.8694444444445,9.0,9.0,137,5186
0.2,0.3,928.6736111111111,10.7,6.8,137,5295
0.2,0.1,708.2541666666667,12.9,4.8,137,5361
0.3,0.3,776.2861111111112,14.7,2.7,137,5499
0.5,0.0,436.01944444444445,16.0,1.5,137,14744
0.7,1.3,1879.5791666666669,0.7,15.3,146,3161
1.0,1.1,1428.0458333333333,2.9,13.0,146,3268
0.8,0.0,1119.8194444444446,5.0,12.2,146,3451
0.1,0.4,491.91527777777776,6.6,10.9,146,4894
0.0,0.0,2218.95,9.0,9.0,146,5186
0.0,0.3,438.5111111111111,10.7,7.0,146,5295
0.2,0.0,217.61666666666665,13.0,4.8,146,5361
0.7,0.5,2685.525,13.5,3.3,146,5499
0.7,0.2,605.5694444444445,15.8,1.3,146,14744
1.0,1.2,333.1402777777778,0.8,15.0,155,3161
1.2,0.9,653.0430555555556,3.1,12.8,155,3268
0.2,0.2,815.0625,5.8,11.8,155,3451
0.4,0.2,1990.3222222222223,6.8,10.6,155,4894
0.0,0.2,510.3958333333333,8.8,9.0,155,5186
0.0,0.2,354.8777777777778,10.8,7.0,155,5295
0.1,0.1,426.3013888888889,12.9,4.9,155,5361
0.4,0.2,668.2486111111111,13.8,3.6,155,5499
0.3,0.3,327.46388888888885,16.7,0.7,155,14744
