FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.8,11.1,11.9,196.2,117,7395.054999999998
18.2,19.6,26.4,166.8,117,8447.814285714283
17.0,23.7,45.3,145.0,117,9560.767142857143
21.3,19.4,72.6,117.7,117,9896.94214285714
16.0,23.7,92.3,99.0,117,10259.974999999997
20.3,15.7,123.3,71.7,117,10607.560714285712
11.4,12.8,149.2,57.6,117,10970.621428571429
15.8,11.0,174.0,30.2,117,11656.392857142857
11.6,11.2,196.8,11.4,117,13508.696428571431
9.1,11.9,11.1,198.9,232,7395.054999999998
17.1,15.9,30.1,167.9,232,8447.814285714283
15.9,15.3,53.7,146.1,232,9560.767142857143
15.3,20.6,71.4,123.7,232,9896.94214285714
18.2,13.4,102.6,96.8,232,10259.974999999997
14.7,14.5,124.5,77.3,232,10607.560714285712
11.8,12.0,150.0,57.2,232,10970.621428571429
13.8,10.7,174.3,32.2,232,11656.392857142857
10.2,8.2,199.8,12.8,232,13508.696428571431
7.9,8.9,14.1,200.1,347,7395.054999999998
15.8,17.8,28.2,169.2,347,8447.814285714283
15.4,12.7,56.3,146.6,347,9560.767142857143
14.6,13.9,78.1,124.4,347,9896.94214285714
13.3,15.6,100.4,101.7,347,10259.974999999997
11.7,12.0,127.0,80.3,347,10607.560714285712
7.9,9.0,153.0,61.1,347,10970.621428571429
14.8,7.7,177.3,31.2,347,11656.392857142857
9.0,6.1,201.9,14.0,347,13508.696428571431
10.9,9.6,13.4,197.1,462,7395.054999999998
12.2,13.5,32.5,172.8,462,8447.814285714283
