FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.2,10.9,12.1,193.8,117,7395.054999999998
15.8,16.2,29.8,169.2,117,8447.814285714283
20.6,18.9,50.1,141.4,117,9560.767142857143
20.4,21.9,70.1,118.6,117,9896.94214285714
17.7,21.5,94.5,97.3,117,10259.974999999997
14.2,18.0,121.0,77.8,117,10607.560714285712
19.1,9.8,152.2,49.9,117,10970.621428571429
13.4,9.2,175.8,32.6,117,11656.392857142857
10.5,6.1,201.9,12.5,117,13508.696428571431
11.3,8.1,14.9,196.7,232,7395.054999999998
16.9,12.4,33.6,168.1,232,8447.814285714283
19.8,9.7,59.3,142.2,232,9560.767142857143
18.7,15.5,76.5,120.3,232,9896.94214285714
16.9,15.4,100.6,98.1,232,10259.974999999997
12.6,10.6,128.4,79.4,232,10607.560714285712
13.3,9.2,152.8,55.7,232,10970.621428571429
13.9,8.0,177.0,32.1,232,11656.392857142857
10.0,4.0,204.0,13.0,232,13508.696428571431
10.6,7.7,15.3,197.4,347,7395.054999999998
15.5,13.8,32.2,169.5,347,8447.814285714283
12.4,14.5,54.5,149.6,347,9560.767142857143
16.7,11.7,80.3,122.3,347,9896.94214285714
14.8,11.4,104.6,100.2,347,10259.974999999997
13.1,8.2,130.8,78.9,347,10607.560714285712
8.8,6.2,155.8,60.2,347,10970.621428571429
10.2,10.5,174.5,35.8,347,11656.392857142857
8.8,6.7,201.3,14.2,347,13508.696428571431
8.0,9.1,13.9,200.0,462,7395.054999999998
14.6,12.1,33.9,170.4,462,8447.814285714283
