FN,FP,TN,TP,sr,t
38.7,48.1,86.9,1175.3,676,22.464000000000002
53.4,63.7,206.3,1025.6,676,23.397
61.4,51.2,353.8,882.6,676,24.643
82.8,51.1,488.9,726.2,676,27.068
109.8,38.2,636.8,564.2,676,30.396
88.7,48.1,760.9,451.3,676,33.649
101.8,57.1,886.9,303.2,676,39.013000000000005
120.1,60.6,1019.4,148.9,676,45.168
68.1,14.4,1199.6,66.9,676,58.173
42.6,46.8,88.2,1171.4,1350,22.464000000000002
61.8,40.8,229.2,1017.2,1350,23.397
52.5,53.3,351.7,891.5,1350,24.643
59.9,54.2,485.8,749.1,1350,27.068
94.1,32.1,642.9,579.9,1350,30.396
67.0,44.5,764.5,473.0,1350,33.649
86.9,53.1,890.9,318.1,1350,39.013000000000005
103.0,50.9,1029.1,166.0,1350,45.168
50.5,25.2,1188.8,84.5,1350,58.173
46.8,44.4,90.6,1167.2,2024,22.464000000000002
53.5,43.7,226.3,1025.5,2024,23.397
51.0,46.0,359.0,893.0,2024,24.643
67.7,44.9,495.1,741.3,2024,27.068
96.5,31.2,643.8,577.5,2024,30.396
72.5,34.3,774.7,467.5,2024,33.649
73.1,49.2,894.8,331.9,2024,39.013000000000005
106.0,55.1,1024.9,163.0,2024,45.168
41.1,19.6,1194.4,93.9,2024,58.173
28.7,55.1,79.9,1185.3,2698,22.464000000000002
57.1,39.5,230.5,1021.9,2698,23.397
40.3,50.9,354.1,903.7,2698,24.643
60.0,52.2,487.8,749.0,2698,27.068
95.7,25.5,649.5,578.3,2698,30.396
71.9,45.4,763.6,468.1,2698,33.649
86.1,44.7,899.3,318.9,2698,39.013000000000005
110.2,38.8,1041.2,158.8,2698,45.168
48.6,21.9,1192.1,86.4,2698,58.173
33.4,51.2,83.8,1180.6,3372,22.464000000000002
52.7,41.9,228.1,1026.3,3372,23.397
50.9,42.1,362.9,893.1,3372,24.643
64.1,51.5,488.5,744.9,3372,27.068
91.3,32.5,642.5,582.7,3372,30.396
80.3,37.8,771.2,459.7,3372,33.649
69.5,50.0,894.0,335.5,3372,39.013000000000005
102.9,43.9,1036.1,166.1,3372,45.168
43.7,20.1,1193.9,91.3,3372,58.173
41.0,43.3,91.7,1173.0,4046,22.464000000000002
56.0,34.8,235.2,1023.0,4046,23.397
41.3,35.7,369.3,902.7,4046,24.643
67.3,44.6,495.4,741.7,4046,27.068
93.2,29.8,645.2,580.8,4046,30.396
86.2,32.3,776.7,453.8,4046,33.649
76.3,47.6,896.4,328.7,4046,39.013000000000005
96.5,51.9,1028.1,172.5,4046,45.168
44.9,22.2,1191.8,90.1,4046,58.173
39.9,45.7,89.3,1174.1,4720,22.464000000000002
46.9,35.1,234.9,1032.1,4720,23.397
33.9,42.8,362.2,910.1,4720,24.643
69.1,42.5,497.5,739.9,4720,27.068
88.6,21.1,653.9,585.4,4720,30.396
86.8,28.9,780.1,453.2,4720,33.649
75.2,49.2,894.8,329.8,4720,39.013000000000005
107.3,44.3,1035.7,161.7,4720,45.168
42.7,12.9,1201.1,92.3,4720,58.173
32.6,48.8,86.2,1181.4,5394,22.464000000000002
47.2,40.1,229.9,1031.8,5394,23.397
33.7,50.9,354.1,910.3,5394,24.643
65.5,50.1,489.9,743.5,5394,27.068
87.3,22.6,652.4,586.7,5394,30.396
81.5,32.9,776.1,458.5,5394,33.649
61.4,56.2,887.8,343.6,5394,39.013000000000005
113.3,43.2,1036.8,155.7,5394,45.168
37.6,23.2,1190.8,97.4,5394,58.173
35.5,49.8,85.2,1178.5,6068,22.464000000000002
54.9,29.9,240.1,1024.1,6068,23.397
33.4,48.7,356.3,910.6,6068,24.643
80.6,39.0,501.0,728.4,6068,27.068
93.2,26.3,648.7,580.8,6068,30.396
70.1,34.9,774.1,469.9,6068,33.649
73.9,50.4,893.6,331.1,6068,39.013000000000005
95.2,57.6,1022.4,173.8,6068,45.168
36.8,26.8,1187.2,98.2,6068,58.173
36.5,45.0,90.0,1177.5,6742,22.464000000000002
52.9,32.0,238.0,1026.1,6742,23.397
35.2,45.1,359.9,908.8,6742,24.643
63.0,48.5,491.5,746.0,6742,27.068
85.7,23.9,651.1,588.3,6742,30.396
88.0,30.3,778.7,452.0,6742,33.649
69.6,54.9,889.1,335.4,6742,39.013000000000005
102.8,59.8,1020.2,166.2,6742,45.168
39.8,21.2,1192.8,95.2,6742,58.173
