FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
63.4,41.5,93.5,1150.6,676,22.464000000000002
71.6,55.0,215.0,1007.4,676,23.397
62.3,56.9,348.1,881.7,676,24.643
98.7,65.1,474.9,710.3,676,27.068
100.4,62.5,612.5,573.6,676,30.396
71.6,49.0,760.0,468.4,676,33.649
78.9,44.7,899.3,326.1,676,39.013000000000005
88.2,60.7,1018.3,181.8,676,45.168
59.5,30.9,1183.1,75.5,676,58.173
46.4,40.6,94.4,1167.6,1350,22.464000000000002
51.1,42.2,227.8,1027.9,1350,23.397
57.7,43.9,361.1,886.3,1350,24.643
60.0,38.7,501.3,749.0,1350,27.068
65.7,48.2,626.8,608.3,1350,30.396
54.4,36.4,773.6,484.6,1350,33.649
50.1,38.0,906.0,354.9,1350,39.013000000000005
61.7,39.6,1039.4,208.3,1350,45.168
24.2,17.8,1196.2,110.8,1350,58.173
42.4,29.1,105.9,1171.6,2024,22.464000000000002
44.2,35.9,234.1,1034.8,2024,23.397
42.1,32.2,372.8,901.9,2024,24.643
38.1,29.8,510.2,770.9,2024,27.068
48.0,39.9,635.1,626.0,2024,30.396
51.7,31.6,777.4,488.3,2024,33.649
40.8,23.8,920.2,364.2,2024,39.013000000000005
48.6,27.4,1051.6,221.4,2024,45.168
17.1,10.6,1203.4,117.9,2024,58.173
36.9,28.1,106.9,1177.1,2698,22.464000000000002
44.6,36.8,233.2,1034.4,2698,23.397
41.3,22.3,382.7,902.7,2698,24.643
33.2,23.1,516.9,775.8,2698,27.068
40.3,31.5,643.5,633.7,2698,30.396
38.0,23.8,786.2,501.0,2698,33.649
31.0,16.1,927.9,374.0,2698,39.013000000000005
40.8,27.4,1051.6,229.2,2698,45.168
12.4,10.5,1203.5,122.6,2698,58.173
36.4,23.7,111.3,1177.6,3372,22.464000000000002
39.8,25.7,244.3,1039.2,3372,23.397
34.1,18.7,386.3,909.9,3372,24.643
24.0,22.2,517.8,785.0,3372,27.068
35.1,26.4,648.6,638.9,3372,30.396
33.1,20.2,789.8,505.9,3372,33.649
21.9,16.1,927.9,383.1,3372,39.013000000000005
34.6,16.6,1062.4,235.4,3372,45.168
10.0,6.8,1207.2,125.0,3372,58.173
34.7,18.5,116.5,1179.3,4046,22.464000000000002
36.6,24.4,245.6,1042.4,4046,23.397
27.8,13.3,391.7,916.2,4046,24.643
26.9,15.8,524.2,782.1,4046,27.068
36.6,19.8,655.2,637.4,4046,30.396
33.9,16.7,792.3,506.1,4046,33.649
23.5,10.2,933.8,381.5,4046,39.013000000000005
32.2,15.5,1063.5,237.8,4046,45.168
10.0,5.1,1208.9,125.0,4046,58.173
24.5,19.7,115.3,1189.5,4720,22.464000000000002
35.7,18.2,251.8,1043.3,4720,23.397
23.2,12.7,392.3,920.8,4720,24.643
21.9,14.8,525.2,787.1,4720,27.068
29.2,22.6,652.4,644.8,4720,30.396
29.7,15.0,795.0,509.3,4720,33.649
22.9,7.4,936.6,382.1,4720,39.013000000000005
26.4,13.7,1065.3,243.6,4720,45.168
9.7,5.2,1208.8,125.3,4720,58.173
25.3,17.4,117.6,1188.7,5394,22.464000000000002
35.3,16.5,253.5,1043.7,5394,23.397
22.4,8.8,396.2,921.6,5394,24.643
