FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
12.0,0.0,8.0,0.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
5.0,0.0,15.0,0.0,11,1770
3.0,0.0,17.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
2.8,2.3,2.7,12.2,20,1020
5.0,2.5,3.5,9.0,20,1080
5.8,2.8,5.2,6.2,20,1140
4.8,1.8,9.2,4.2,20,1230
5.7,1.1,10.9,2.3,20,1320
5.4,0.6,13.4,0.6,20,1770
3.0,0.0,17.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.0,3.0,0.0,17.0,29,960
3.7,2.0,3.0,11.3,29,1020
4.5,1.5,4.5,9.5,29,1080
2.1,1.0,7.0,9.9,29,1140
2.2,2.4,8.6,6.8,29,1230
2.3,2.9,9.1,5.7,29,1320
1.8,2.7,11.3,4.2,29,1770
3.0,0.0,17.0,0.0,29,1980
2.0,0.0,18.0,0.0,29,2160
0.0,3.0,0.0,17.0,38,960
3.8,2.0,3.0,11.2,38,1020
3.3,1.1,4.9,10.7,38,1080
2.8,1.8,6.2,9.2,38,1140
2.0,3.3,7.7,7.0,38,1230
1.7,2.2,9.8,6.3,38,1320
0.5,3.5,11.5,4.5,38,1770
0.6,5.2,11.8,2.4,38,1980
2.0,0.0,18.0,0.0,38,2160
0.9,1.8,1.2,16.1,47,960
1.6,0.7,4.3,13.4,47,1020
1.0,1.2,4.8,13.0,47,1080
1.0,1.7,6.3,11.0,47,1140
2.8,1.2,9.8,6.2,47,1230
1.0,2.5,9.5,7.0,47,1320
1.8,2.0,12.0,4.2,47,1770
1.1,2.5,14.5,1.9,47,1980
1.9,0.4,17.6,0.1,47,2160
2.1,0.7,2.3,14.9,56,960
0.9,0.6,4.4,14.1,56,1020
1.1,1.7,4.3,12.9,56,1080
0.0,3.3,4.7,12.0,56,1140
2.7,1.1,9.9,6.3,56,1230
1.2,1.3,10.7,6.8,56,1320
1.4,1.2,13.0,4.4,56,1770
0.5,2.6,14.4,2.5,56,1980
1.6,0.6,17.4,0.4,56,2160
3.4,0.3,2.7,13.6,65,960
0.6,0.8,4.2,14.4,65,1020
0.5,1.1,4.9,13.5,65,1080
1.6,2.2,5.8,10.4,65,1140
3.8,0.0,11.0,5.2,65,1230
1.3,0.2,11.8,6.7,65,1320
0.8,1.5,13.5,4.2,65,1770
1.0,1.4,15.6,2.0,65,1980
1.3,1.6,16.4,0.7,65,2160
1.8,0.4,2.6,15.2,74,960
0.9,0.6,4.4,14.1,74,1020
0.6,1.3,4.7,13.4,74,1080
0.4,2.5,5.5,11.6,74,1140
2.6,1.4,9.6,6.4,74,1230
0.9,0.5,11.5,7.1,74,1320
0.0,1.4,12.6,6.0,74,1770
1.0,1.2,15.8,2.0,74,1980
1.2,1.1,16.9,0.8,74,2160
1.0,0.9,2.1,16.0,83,960
1.0,0.6,4.4,14.0,83,1020
0.6,1.3,4.7,13.4,83,1080
0.9,2.5,5.5,11.1,83,1140
2.7,0.6,10.4,6.3,83,1230
1.0,0.2,11.8,7.0,83,1320
0.0,1.4,13.6,5.0,83,1770
1.3,1.3,15.7,1.7,83,1980
1.4,1.1,16.9,0.6,83,2160
1.3,0.7,2.3,15.7,92,960
0.7,0.5,4.5,14.3,92,1020
0.8,1.8,4.2,13.2,92,1080
0.7,2.3,5.7,11.3,92,1140
3.0,0.1,10.9,6.0,92,1230
1.0,0.0,12.0,7.0,92,1320
0.0,0.7,13.9,5.4,92,1770
1.2,0.9,16.1,1.8,92,1980
1.0,1.4,16.6,1.0,92,2160
0.7,0.6,2.4,16.3,101,960
0.5,1.0,4.0,14.5,101,1020
1.1,1.0,5.0,12.9,101,1080
0.7,1.8,6.2,11.3,101,1140
1.4,0.3,10.7,7.6,101,1230
0.8,0.0,12.0,7.2,101,1320
0.0,0.5,13.5,6.0,101,1770
1.1,0.6,15.9,2.4,101,1980
0.9,1.8,16.2,1.1,101,2160
0.9,1.2,1.8,16.1,110,960
1.0,0.4,4.6,14.0,110,1020
1.1,1.3,4.7,12.9,110,1080
1.4,2.3,5.7,10.6,110,1140
2.0,0.4,10.6,7.0,110,1230
0.8,0.0,12.0,7.2,110,1320
0.1,0.5,13.5,5.9,110,1770
1.1,1.4,15.6,1.9,110,1980
0.6,1.1,16.9,1.4,110,2160
1.0,0.7,2.3,16.0,119,960
1.2,0.9,4.1,13.8,119,1020
0.6,1.5,4.5,13.4,119,1080
1.0,1.7,6.3,11.0,119,1140
1.7,0.0,11.0,7.3,119,1230
0.9,0.0,12.0,7.1,119,1320
0.2,0.5,14.5,4.8,119,1770
1.2,1.2,15.3,2.3,119,1980
0.7,1.1,16.9,1.3,119,2160
0.7,1.1,1.9,16.3,128,960
1.1,0.4,4.6,13.9,128,1020
1.1,1.4,4.6,12.9,128,1080
1.5,1.4,6.6,10.5,128,1140
1.7,0.7,10.3,7.3,128,1230
1.0,0.0,12.0,7.0,128,1320
0.4,0.4,14.3,4.9,128,1770
1.3,1.1,14.9,2.7,128,1980
0.6,1.0,17.0,1.4,128,2160
1.4,1.1,1.9,15.6,137,960
0.9,0.4,4.6,14.1,137,1020
1.0,0.8,5.2,13.0,137,1080
2.1,1.4,6.6,9.9,137,1140
1.5,0.6,10.4,7.5,137,1230
0.9,0.0,12.0,7.1,137,1320
0.4,0.6,13.4,5.6,137,1770
0.9,1.1,15.9,2.1,137,1980
0.9,0.5,17.5,1.1,137,2160
0.9,0.9,2.1,16.1,146,960
0.7,0.4,4.6,14.3,146,1020
1.0,1.4,4.6,13.0,146,1080
1.5,2.6,5.4,10.5,146,1140
1.6,0.3,10.7,7.4,146,1230
1.0,0.0,12.5,6.5,146,1320
0.8,0.5,13.5,5.2,146,1770
1.2,1.0,15.4,2.4,146,1980
0.7,0.5,17.5,1.3,146,2160
1.0,1.1,1.9,16.0,155,960
0.9,0.9,4.1,14.1,155,1020
0.8,1.9,4.9,12.4,155,1080
1.3,2.3,5.7,10.7,155,1140
1.5,0.3,10.7,7.5,155,1230
0.9,0.0,12.0,7.1,155,1320
0.8,0.4,13.6,5.2,155,1770
0.7,1.4,15.6,2.3,155,1980
0.8,0.1,17.9,1.2,155,2160
0.9,1.2,1.8,16.1,164,960
0.7,0.9,4.1,14.3,164,1020
1.4,0.8,5.5,12.3,164,1080
2.1,1.6,6.4,9.9,164,1140
0.9,0.2,10.2,8.7,164,1230
0.9,0.0,12.0,7.1,164,1320
0.5,0.6,14.4,4.5,164,1770
1.1,0.8,15.5,2.6,164,1980
0.6,0.4,17.6,1.4,164,2160
