FN,FP,TN,TP,sr,t
23.5,82.2,52.8,1190.5,676,22.464000000000002
96.5,50.8,219.2,982.5,676,23.397
89.1,70.2,334.8,854.9,676,24.643
122.8,60.6,479.4,686.2,676,27.068
127.3,45.4,629.6,546.7,676,30.396
164.7,44.9,764.1,375.3,676,33.649
100.9,91.0,853.0,304.1,676,39.013000000000005
190.1,33.5,1046.5,78.9,676,45.168
93.5,24.8,1189.2,41.5,676,58.173
19.8,70.7,64.3,1194.2,1350,22.464000000000002
106.0,30.9,239.1,973.0,1350,23.397
54.3,74.4,330.6,889.7,1350,24.643
144.4,43.9,496.1,664.6,1350,27.068
111.8,49.4,625.6,562.2,1350,30.396
137.6,54.6,754.4,402.4,1350,33.649
148.5,55.2,888.8,256.5,1350,39.013000000000005
188.1,42.5,1037.5,80.9,1350,45.168
106.4,6.6,1207.4,28.6,1350,58.173
17.3,71.0,64.0,1196.7,2024,22.464000000000002
106.9,28.8,241.2,972.1,2024,23.397
46.3,82.1,322.9,897.7,2024,24.643
145.7,45.2,494.8,663.3,2024,27.068
139.8,39.6,635.4,534.2,2024,30.396
80.8,73.3,735.7,459.2,2024,33.649
127.9,59.7,884.3,277.1,2024,39.013000000000005
191.6,34.0,1046.0,77.4,2024,45.168
100.8,13.6,1200.4,34.2,2024,58.173
12.9,75.5,59.5,1201.1,2698,22.464000000000002
108.0,21.3,248.7,971.0,2698,23.397
46.4,80.4,324.6,897.6,2698,24.643
155.3,39.9,500.1,653.7,2698,27.068
125.7,43.3,631.7,548.3,2698,30.396
97.4,70.0,739.0,442.6,2698,33.649
130.5,45.1,898.9,274.5,2698,39.013000000000005
182.5,41.5,1038.5,86.5,2698,45.168
98.6,8.5,1205.5,36.4,2698,58.173
15.5,76.8,58.2,1198.5,3372,22.464000000000002
99.6,22.2,247.8,979.4,3372,23.397
45.9,79.3,325.7,898.1,3372,24.643
136.9,50.5,489.5,672.1,3372,27.068
139.9,39.4,635.6,534.1,3372,30.396
160.0,50.2,758.8,380.0,3372,33.649
124.5,44.0,900.0,280.5,3372,39.013000000000005
210.4,14.4,1065.6,58.6,3372,45.168
103.4,7.9,1206.1,31.6,3372,58.173
22.5,65.0,70.0,1191.5,4046,22.464000000000002
102.4,23.0,247.0,976.6,4046,23.397
45.7,77.8,327.2,898.3,4046,24.643
150.6,38.2,501.8,658.4,4046,27.068
109.7,54.8,620.2,564.3,4046,30.396
121.9,71.3,737.7,418.1,4046,33.649
137.3,39.0,905.0,267.7,4046,39.013000000000005
202.3,19.0,1061.0,66.7,4046,45.168
101.8,9.5,1204.5,33.2,4046,58.173
23.6,69.2,65.8,1190.4,4720,22.464000000000002
109.1,22.9,247.1,969.9,4720,23.397
44.8,82.0,323.0,899.2,4720,24.643
149.0,40.0,500.0,660.0,4720,27.068
131.5,35.1,639.9,542.5,4720,30.396
149.8,55.7,753.3,390.2,4720,33.649
137.4,38.7,905.3,267.6,4720,39.013000000000005
187.3,33.2,1046.8,81.7,4720,45.168
100.4,4.9,1209.1,34.6,4720,58.173
19.6,68.4,66.6,1194.4,5394,22.464000000000002
102.9,22.2,247.8,976.1,5394,23.397
39.6,87.2,317.8,904.4,5394,24.643
144.1,40.0,500.0,664.9,5394,27.068
113.3,47.9,627.1,560.7,5394,30.396
146.9,51.6,757.4,393.1,5394,33.649
134.3,38.5,905.5,270.7,5394,39.013000000000005
204.7,22.3,1057.7,64.3,5394,45.168
