FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.80664514872733,0.0,230.0,2,0.478987974358975
0.0,51.0,19.678029828913118,0.0,205.0,2,0.528053435897436
53.7,53.9,26.605176481014137,23.1,125.3,2,0.732406631578947
15.4,91.8,14.833615017498596,10.2,138.6,2,1.24142602702703
25.6,102.4,19.81060215244973,25.6,102.4,2,2.08937425641026
10.2,138.6,15.354525930109483,15.4,91.8,2,5.81297530769231
46.2,71.6,12.212291118174878,107.4,30.8,2,10.6980868974359
51.0,0.0,11.604547426035882,205.0,0.0,2,19.898601564102602
26.0,0.0,17.994295529383628,230.0,0.0,2,37.5557710769231
9.3,9.6,0.018283075188249738,16.4,220.7,130,0.478987974358975
9.1,11.9,0.009678243682186876,39.1,195.9,130,0.528053435897436
11.0,7.7,0.017628293665731577,69.3,168.0,130,0.732406631578947
13.2,3.3,0.01099657664459236,99.7,139.8,130,1.24142602702703
4.3,7.4,0.006040942147932306,120.6,123.7,130,2.08937425641026
0.0,0.1,0.01841662214348848,153.9,102.0,130,5.81297530769231
0.0,0.0,0.008067593135069735,179.0,77.0,130,10.6980868974359
0.0,0.1,0.014253983905607472,204.9,51.0,130,19.898601564102602
0.0,0.2,0.0159509745716381,230.8,25.0,130,37.5557710769231
2.7,3.5,0.00017171251069019112,22.5,227.3,258,0.478987974358975
4.0,5.6,0.0001732711787966762,45.4,201.0,258,0.528053435897436
0.0,0.0,0.00010506676017772413,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00020259097615764253,103.0,153.0,258,1.24142602702703
0.1,0.2,0.000180321996499522,127.8,127.9,258,2.08937425641026
0.0,0.0,0.00011686231064854829,154.0,102.0,258,5.81297530769231
0.0,0.0,0.0031374907713825327,179.0,77.0,258,10.6980868974359
0.0,0.3,0.0001145584171193073,204.7,51.0,258,19.898601564102602
0.0,0.3,0.00012401528790120724,230.7,25.0,258,37.5557710769231
0.0,0.1,0.00011659486568295317,25.9,230.0,386,0.478987974358975
4.7,3.3,9.211077352647333e-05,47.7,200.3,386,0.528053435897436
