FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24912.0,0.0,17.0,2,960
0.0,5.0,26095.5,0.0,15.0,2,1020
4.2,4.2,29983.5,1.8,9.8,2,1080
3.6,5.6,22023.0,2.4,8.4,2,1140
2.7,7.7,25902.0,3.3,6.3,2,1230
0.8,10.8,24147.0,1.2,7.2,2,1320
6.0,0.0,24138.0,14.0,0.0,2,1770
4.0,0.0,29920.5,16.0,0.0,2,1980
2.0,0.0,37084.5,18.0,0.0,2,2160
0.8,2.7,8428.5,0.3,16.2,11,960
3.2,2.9,27733.5,2.1,11.8,11,1020
2.0,3.5,8618.625,2.5,12.0,11,1080
3.0,2.1,17035.875,5.9,9.0,11,1140
1.4,3.2,21330.0,7.8,7.6,11,1230
1.3,3.9,29983.5,8.1,6.7,11,1320
1.2,4.1,17165.25,9.9,4.8,11,1770
2.6,2.5,47317.5,13.5,1.4,11,1980
2.0,0.0,50439.375,18.0,0.0,11,2160
0.9,2.0,28464.75,1.0,16.1,20,960
1.6,0.8,24961.5,4.2,13.4,20,1020
1.5,2.5,2190.375,3.5,12.5,20,1080
1.0,3.1,43142.625,4.9,11.0,20,1140
2.2,3.1,3573.0,7.9,6.8,20,1230
1.6,3.1,18441.0,8.9,6.4,20,1320
0.7,2.6,25753.5,11.4,5.3,20,1770
0.2,3.4,4784.625,12.6,3.8,20,1980
2.0,0.0,4124.25,18.0,0.0,20,2160
1.8,0.4,2567.25,2.6,15.2,29,960
1.7,1.1,2036.25,3.9,13.3,29,1020
0.5,2.7,1521.0,3.3,13.5,29,1080
1.3,2.4,3089.25,5.6,10.7,29,1140
1.6,1.9,3656.25,9.1,7.4,29,1230
1.3,0.0,2831.625,12.0,6.7,29,1320
0.5,1.8,3412.125,12.2,5.5,29,1770
1.0,1.7,8401.5,14.3,3.0,29,1980
1.5,1.4,13024.125,16.6,0.5,29,2160
1.3,1.0,6369.75,2.0,15.7,38,960
0.8,1.5,4078.125,3.5,14.2,38,1020
0.8,0.6,2018.25,5.4,13.2,38,1080
2.3,1.5,3802.5,6.5,9.7,38,1140
2.1,0.3,3342.375,10.7,6.9,38,1230
1.6,0.1,1911.375,11.9,6.4,38,1320
0.1,0.7,1220.625,13.3,5.9,38,1770
1.6,1.0,13279.5,15.0,2.4,38,1980
0.7,2.2,2382.75,15.8,1.3,38,2160
0.7,1.1,1818.0,1.9,16.3,47,960
0.5,1.0,1401.75,4.0,14.5,47,1020
0.6,1.5,16230.375,4.5,13.4,47,1080
1.2,2.0,2326.5,6.0,10.8,47,1140
2.1,0.8,866.25,10.2,6.9,47,1230
1.4,0.1,4140.0,11.9,6.6,47,1320
0.1,1.1,3197.25,12.9,5.9,47,1770
1.7,0.4,1388.25,15.6,2.3,47,1980
0.6,0.8,2347.875,17.2,1.4,47,2160
1.0,1.0,1456.875,2.0,16.0,56,960
0.7,1.2,2568.375,3.8,14.3,56,1020
0.4,1.3,1859.625,4.7,13.6,56,1080
1.9,1.6,1518.75,6.4,10.1,56,1140
1.2,1.2,1584.0,9.8,7.8,56,1230
1.5,0.3,4963.5,11.7,6.5,56,1320
0.7,0.4,2535.75,13.6,5.3,56,1770
0.7,1.4,2289.375,14.6,3.3,56,1980
0.7,1.0,4727.25,17.0,1.3,56,2160
0.8,1.0,2122.875,2.0,16.2,65,960
0.4,1.2,1597.5,3.8,14.6,65,1020
0.9,1.5,1179.0,4.5,13.1,65,1080
1.8,1.2,1518.75,6.8,10.2,65,1140
2.4,1.6,1967.625,9.4,6.6,65,1230
0.5,0.6,1645.875,11.4,7.5,65,1320
0.3,0.3,1860.75,13.7,5.7,65,1770
1.2,0.8,1865.25,15.2,2.8,65,1980
0.7,0.6,1589.625,17.4,1.3,65,2160
0.6,1.0,1607.625,2.0,16.4,74,960
0.9,1.2,1463.625,3.8,14.1,74,1020
1.3,1.2,2860.875,4.8,12.7,74,1080
1.4,2.2,1551.375,5.8,10.6,74,1140
1.1,1.1,1627.875,9.9,7.9,74,1230
1.2,0.3,2477.25,11.7,6.8,74,1320
0.4,0.6,1941.75,13.4,5.6,74,1770
0.9,0.9,1463.625,15.1,3.1,74,1980
0.7,0.5,1917.0,17.5,1.3,74,2160
0.4,0.8,1966.5,2.2,16.6,83,960
1.3,0.9,2664.0,4.1,13.7,83,1020
1.6,1.3,1101.375,4.7,12.4,83,1080
0.7,1.6,787.5,6.4,11.3,83,1140
1.1,1.4,1368.0,9.6,7.9,83,1230
0.7,0.1,3900.375,11.9,7.3,83,1320
0.4,0.5,1773.0,13.5,5.6,83,1770
1.3,0.4,1512.0,15.6,2.7,83,1980
0.5,0.4,1543.5,17.6,1.5,83,2160
0.2,0.6,1803.375,2.4,16.8,92,960
0.3,1.0,1123.875,4.0,14.7,92,1020
0.3,1.4,2587.5,4.6,13.7,92,1080
0.8,2.1,1366.875,5.9,11.2,92,1140
1.8,0.6,2032.875,10.4,7.2,92,1230
0.9,0.0,646.875,12.0,7.1,92,1320
0.8,0.3,1900.125,13.7,5.2,92,1770
0.8,1.5,1168.875,14.5,3.2,92,1980
0.8,0.4,1951.875,17.6,1.2,92,2160
0.4,1.2,1279.125,1.8,16.6,101,960
0.6,1.1,1297.125,3.9,14.4,101,1020
1.0,1.8,739.125,4.2,13.0,101,1080
1.2,1.8,2070.0,6.2,10.8,101,1140
1.6,1.0,1038.375,10.0,7.4,101,1230
1.1,0.3,850.5,11.7,6.9,101,1320
0.3,0.7,1344.375,13.3,5.7,101,1770
0.9,0.8,1002.375,15.2,3.1,101,1980
0.5,0.3,1221.75,17.7,1.5,101,2160
0.4,1.2,1092.375,1.8,16.6,110,960
0.1,1.4,949.5,3.6,14.9,110,1020
0.6,1.8,2001.375,4.2,13.4,110,1080
0.9,1.4,1524.375,6.6,11.1,110,1140
2.0,1.3,1045.125,9.7,7.0,110,1230
0.5,0.6,1049.625,11.4,7.5,110,1320
0.7,0.1,1053.0,13.9,5.3,110,1770
0.9,0.6,991.125,15.4,3.1,110,1980
0.8,0.4,649.125,17.6,1.2,110,2160
0.5,0.8,1009.125,2.2,16.5,119,960
0.9,1.0,780.75,4.0,14.1,119,1020
1.4,0.9,849.375,5.1,12.6,119,1080
1.6,1.7,1267.875,6.3,10.4,119,1140
2.5,0.4,2067.75,10.6,6.5,119,1230
0.8,0.1,1158.75,11.9,7.2,119,1320
0.4,0.3,1289.25,13.7,5.6,119,1770
0.7,0.6,1562.625,15.4,3.3,119,1980
0.9,0.5,797.625,17.5,1.1,119,2160
0.6,0.7,769.5,2.3,16.4,128,960
0.7,0.9,417.375,4.1,14.3,128,1020
1.1,1.6,1892.25,4.4,12.9,128,1080
1.3,2.1,1262.25,5.9,10.7,128,1140
1.1,1.0,1042.875,10.0,7.9,128,1230
1.0,0.4,497.25,11.6,7.0,128,1320
0.3,0.0,684.0,14.0,5.7,128,1770
0.5,0.5,1825.875,15.5,3.5,128,1980
0.4,0.4,2935.125,17.6,1.6,128,2160
0.2,1.4,725.625,1.6,16.8,137,960
0.3,0.5,888.75,4.5,14.7,137,1020
0.8,1.1,936.0,4.9,13.2,137,1080
0.5,1.9,1003.5,6.1,11.5,137,1140
1.6,1.0,938.25,10.0,7.4,137,1230
0.8,0.2,878.625,11.8,7.2,137,1320
0.2,0.3,2035.125,13.7,5.8,137,1770
0.6,0.5,1146.375,15.5,3.4,137,1980
0.3,0.5,461.25,17.5,1.7,137,2160
0.2,1.3,1267.875,1.7,16.8,146,960
0.4,1.2,605.25,3.8,14.6,146,1020
0.7,1.7,822.375,4.3,13.3,146,1080
0.5,2.2,547.875,5.8,11.5,146,1140
1.8,0.7,1194.75,10.3,7.2,146,1230
0.7,0.4,1181.25,11.6,7.3,146,1320
0.2,0.4,612.0,13.6,5.8,146,1770
0.4,0.3,496.125,16.7,2.6,146,1980
0.8,0.7,896.625,17.3,1.2,146,2160
0.1,0.9,391.5,2.1,16.9,155,960
0.8,1.4,878.625,3.6,14.2,155,1020
0.6,1.7,819.0,4.3,13.4,155,1080
1.1,1.6,562.5,6.4,10.9,155,1140
1.0,0.7,990.0,10.3,8.0,155,1230
0.8,0.2,1423.125,11.8,7.2,155,1320
0.3,0.2,691.875,13.8,5.7,155,1770
0.6,0.5,663.75,15.5,3.4,155,1980
0.7,0.3,740.25,17.7,1.3,155,2160
0.5,1.3,547.875,1.7,16.5,164,960
0.1,0.8,1108.125,4.2,14.9,164,1020
1.2,1.4,1615.5,4.6,12.8,164,1080
0.8,1.4,860.625,6.6,11.2,164,1140
1.4,0.7,913.5,10.3,7.6,164,1230
