FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1520430.2657770545,0.0,208.0,2,7395.054999999998
0.0,46.0,2299117.077681613,0.0,185.0,2,8447.814285714283
81.0,34.5,1901207.3896247926,34.5,81.0,2,9560.767142857143
111.2,18.4,1386125.488226075,73.6,27.8,2,9896.94214285714
34.5,81.2,695983.9624320425,34.8,80.5,2,10259.974999999997
18.4,111.2,2187203.8127739383,27.8,73.6,2,10607.560714285712
34.5,81.0,1272397.380011109,81.0,34.5,2,10970.621428571429
46.0,0.0,814675.5990971739,185.0,0.0,2,11656.392857142857
23.0,0.0,4365629.144153104,208.0,0.0,2,13508.696428571431
7.2,16.6,636322.5327938778,6.4,200.8,117,7395.054999999998
10.4,24.8,564500.3659195679,21.2,174.6,117,8447.814285714283
21.9,26.4,1600418.4940574225,42.6,140.1,117,9560.767142857143
17.5,26.0,553713.6643751091,66.0,121.5,117,9896.94214285714
18.3,21.4,842441.2848779181,94.6,96.7,117,10259.974999999997
23.1,15.3,1097319.7501182375,123.7,68.9,117,10607.560714285712
12.1,16.5,396003.9576901687,145.5,56.9,117,10970.621428571429
20.2,9.2,629449.5642619797,175.8,25.8,117,11656.392857142857
9.4,16.2,1397216.5958211962,191.8,13.6,117,13508.696428571431
7.6,10.7,878378.9298840078,12.3,200.4,232,7395.054999999998
10.6,24.1,568861.9195352556,21.9,174.4,232,8447.814285714283
14.2,22.8,727039.7520283693,46.2,147.8,232,9560.767142857143
14.0,22.2,1042729.7862377502,69.8,125.0,232,9896.94214285714
16.2,22.7,878271.0448484166,93.3,98.8,232,10259.974999999997
15.5,13.4,627296.6055393349,125.6,76.5,232,10607.560714285712
11.7,13.9,684594.4108448115,148.1,57.3,232,10970.621428571429
19.2,9.8,928501.0412801353,175.2,26.8,232,11656.392857142857
10.6,7.2,547029.1722958356,200.8,12.4,232,13508.696428571431
4.7,13.7,1001501.26290076,9.3,203.3,347,7395.054999999998
14.1,24.7,949336.2436677113,21.3,170.9,347,8447.814285714283
14.6,21.0,400722.04921842145,48.0,147.4,347,9560.767142857143
10.7,22.4,546931.2532008572,69.6,128.3,347,9896.94214285714
16.0,17.2,572900.9461199583,98.8,99.0,347,10259.974999999997
13.5,14.4,501951.34629158286,124.6,78.5,347,10607.560714285712
12.8,11.0,1357137.170999958,151.0,56.2,347,10970.621428571429
14.7,12.0,481063.2575947892,173.0,31.3,347,11656.392857142857
10.4,5.9,739147.9407566588,202.1,12.6,347,13508.696428571431
5.0,12.2,1073469.7925466024,10.8,203.0,462,7395.054999999998
15.4,19.1,2113039.701092412,26.9,169.6,462,8447.814285714283
13.1,20.2,628761.7706279656,48.8,148.9,462,9560.767142857143
12.5,22.2,478496.05539616273,69.8,126.5,462,9896.94214285714
14.3,15.7,1402054.498984626,100.3,100.7,462,10259.974999999997
10.0,16.5,440551.2902385276,122.5,82.0,462,10607.560714285712
12.4,12.2,768919.9792614758,149.8,56.6,462,10970.621428571429
13.2,9.2,723366.7591877694,175.8,32.8,462,11656.392857142857
9.1,3.6,673263.80229693,204.4,13.9,462,13508.696428571431
5.7,12.7,2075778.3967603296,10.3,202.3,577,7395.054999999998
10.4,23.3,571166.4338348325,22.7,174.6,577,8447.814285714283
11.6,20.5,2049148.062969877,48.5,150.4,577,9560.767142857143
16.0,21.5,597230.5996565048,70.5,123.0,577,9896.94214285714
11.9,16.3,1060092.2599068985,99.7,103.1,577,10259.974999999997
14.7,11.8,525752.3383944767,127.2,77.3,577,10607.560714285712
9.9,9.5,481131.0422181579,152.5,59.1,577,10970.621428571429
13.0,10.2,387746.31686049,174.8,33.0,577,11656.392857142857
9.3,4.7,827819.5038959259,203.3,13.7,577,13508.696428571431
5.6,9.5,823072.3804596083,13.5,202.4,692,7395.054999999998
12.1,21.4,1563432.780517273,24.6,172.9,692,8447.814285714283
12.9,20.6,593701.242749104,48.4,149.1,692,9560.767142857143
17.3,18.7,296078.27472683036,73.3,121.7,692,9896.94214285714
13.8,16.0,462045.5307942259,100.0,101.2,692,10259.974999999997
12.4,12.1,956578.1072100131,126.9,79.6,692,10607.560714285712
9.3,8.2,614710.3041765568,153.8,59.7,692,10970.621428571429
14.0,7.8,586762.5112536713,177.2,32.0,692,11656.392857142857
8.8,3.6,395614.2833512109,204.4,14.2,692,13508.696428571431
6.5,9.9,892531.337837959,13.1,201.5,807,7395.054999999998
12.0,20.4,449482.928344641,25.6,173.0,807,8447.814285714283
13.6,18.3,678923.5412666703,50.7,148.4,807,9560.767142857143
16.1,16.0,364333.85760981246,76.0,122.9,807,9896.94214285714
12.4,12.1,630671.4918032242,103.9,102.6,807,10259.974999999997
14.2,9.6,279118.745527556,129.4,77.8,807,10607.560714285712
10.4,9.2,1211135.6618691015,152.8,58.6,807,10970.621428571429
15.8,8.6,788586.2654442856,176.4,30.2,807,11656.392857142857
7.5,4.5,388632.87663723115,203.5,15.5,807,13508.696428571431
7.2,9.2,524804.3072100028,13.8,200.8,922,7395.054999999998
15.7,18.4,575158.0874987029,27.6,169.3,922,8447.814285714283
15.5,18.1,368951.2241352749,50.9,146.5,922,9560.767142857143
16.5,14.8,1152939.9653223976,77.2,122.5,922,9896.94214285714
13.1,13.8,984951.2586468833,102.2,101.9,922,10259.974999999997
11.6,14.0,547493.205091324,125.0,80.4,922,10607.560714285712
11.7,8.3,1296776.2382912983,153.7,57.3,922,10970.621428571429
12.3,9.6,179295.81969917417,175.4,33.7,922,11656.392857142857
6.3,2.9,712528.5004546792,205.1,16.7,922,13508.696428571431
7.0,8.5,1649547.1866280828,14.5,201.0,1037,7395.054999999998
12.5,17.9,884436.8741401022,28.1,172.5,1037,8447.814285714283
15.0,15.1,478343.0729328662,53.9,147.0,1037,9560.767142857143
14.6,17.4,247032.33572805868,74.6,124.4,1037,9896.94214285714
15.5,11.8,712830.4302128763,104.2,99.5,1037,10259.974999999997
