FN,FP,MSE,TN,TP,sr,t
0.0,2.0,5114317.272222223,0.0,16.0,2,3161
0.0,4.0,1915535.183333333,0.0,14.0,2,3268
5.2,1.6,4953484.144444445,3.4,7.8,2,3451
4.0,2.1,5583337.138888889,4.9,7.0,2,4894
3.3,2.2,3989627.0,6.8,5.7,2,5186
3.9,4.8,2120143.4111111113,6.2,3.1,2,5295
2.2,6.1,2203517.783333333,6.9,2.8,2,5361
4.0,0.0,2459234.2388888886,14.0,0.0,2,5499
2.0,0.0,2035887.1611111113,16.0,0.0,2,14744
1.6,1.5,56072.99444444445,0.5,14.4,11,3161
1.1,2.1,3241850.7555555557,1.9,12.9,11,3268
0.9,1.1,133039.7,4.9,11.1,11,3451
1.3,1.1,1816475.3444444444,5.9,9.7,11,4894
0.7,1.4,1246227.55,7.6,8.3,11,5186
0.8,1.1,4591634.75,9.9,6.2,11,5295
1.2,1.7,70986.65,11.3,3.8,11,5361
0.5,0.7,57280.76111111111,13.3,3.5,11,5499
0.8,3.0,4871245.744444445,13.0,1.2,11,14744
1.4,1.2,2905.6222222222223,0.8,14.6,20,3161
1.5,1.3,2194.9,2.7,12.5,20,3268
0.2,1.2,65793.66666666666,4.8,11.8,20,3451
1.0,0.4,18661.094444444443,6.6,10.0,20,4894
0.1,0.3,1894.4,8.7,8.9,20,5186
1.1,1.2,31998.65,9.8,5.9,20,5295
0.2,1.0,734.0388888888889,12.0,4.8,20,5361
0.4,0.5,47785.26666666667,14.5,2.6,20,5499
0.3,0.6,19406.638888888887,15.4,1.7,20,14744
0.8,1.1,1182.25,0.9,15.2,29,3161
1.2,0.8,2784.7944444444447,3.2,12.8,29,3268
0.3,0.5,2077.866666666667,4.5,12.7,29,3451
0.3,0.6,1597.1777777777777,6.4,10.7,29,4894
0.1,0.2,53251.96805555555,8.8,8.9,29,5186
0.4,0.5,1725.0277777777778,10.5,6.6,29,5295
0.7,0.6,1096.0555555555554,12.4,4.3,29,5361
0.1,1.0,1150.4888888888888,14.0,2.9,29,5499
0.5,0.3,2013.311111111111,15.7,1.5,29,14744
1.6,1.3,1553.5166666666667,0.7,14.4,38,3161
1.0,1.3,815.3888888888889,2.7,13.0,38,3268
0.3,0.7,1424.1333333333334,4.3,12.7,38,3451
0.5,0.3,1807.0763888888891,6.7,10.5,38,4894
0.3,0.0,2136.0777777777776,9.0,8.7,38,5186
0.0,0.4,2159.1222222222223,10.6,7.0,38,5295
0.4,0.0,998.0388888888889,13.0,4.6,38,5361
0.4,0.5,3717.65,13.5,3.6,38,5499
0.3,0.7,1651.9833333333331,15.3,1.7,38,14744
1.1,1.1,2319.061111111111,0.9,14.9,47,3161
1.6,1.0,3297.922222222222,3.0,12.4,47,3268
0.3,0.5,2845.666666666667,5.5,11.7,47,3451
0.1,0.4,852.35,6.6,10.9,47,4894
0.5,0.0,2735.233333333333,9.0,8.5,47,5186
0.5,0.5,1185.55,10.5,6.5,47,5295
0.0,0.3,1499.161111111111,12.7,5.0,47,5361
0.3,0.5,1745.9666666666667,13.5,3.7,47,5499
0.6,0.2,1054.3555555555554,15.8,1.4,47,14744
2.1,1.4,2405.861111111111,0.6,13.9,56,3161
1.2,1.3,1055.611111111111,2.7,12.8,56,3268
