FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.7,68.9,66.1,1168.3,676,22.464000000000002
57.0,90.5,179.5,1022.0,676,23.397
85.3,67.6,337.4,858.7,676,24.643
119.0,70.0,470.0,690.0,676,27.068
120.7,72.2,602.8,553.3,676,30.396
91.6,68.8,740.2,448.4,676,33.649
86.0,96.6,847.4,319.0,676,39.013000000000005
126.5,94.1,984.9,143.5,676,45.168
95.3,45.8,1168.2,39.7,676,58.173
41.0,59.4,75.6,1173.0,1350,22.464000000000002
57.6,51.6,218.4,1021.4,1350,23.397
60.8,65.1,339.9,883.2,1350,24.643
97.1,78.1,461.9,711.9,1350,27.068
95.5,58.9,616.1,578.5,1350,30.396
57.2,56.8,753.2,481.8,1350,33.649
79.3,64.3,879.7,325.7,1350,39.013000000000005
84.6,68.6,1010.4,185.4,1350,45.168
76.5,29.7,1184.3,58.5,1350,58.173
38.6,47.0,88.0,1175.4,2024,22.464000000000002
46.0,54.7,215.3,1033.0,2024,23.397
43.9,55.5,349.5,900.1,2024,24.643
74.5,57.8,482.2,734.5,2024,27.068
76.8,66.8,608.2,597.2,2024,30.396
54.3,44.2,764.8,485.7,2024,33.649
51.8,48.5,895.5,353.2,2024,39.013000000000005
80.1,46.9,1032.1,189.9,2024,45.168
35.7,27.8,1186.2,99.3,2024,58.173
34.1,35.2,99.8,1179.9,2698,22.464000000000002
41.7,49.2,220.8,1037.3,2698,23.397
34.2,49.3,355.7,909.8,2698,24.643
52.4,50.7,489.3,756.6,2698,27.068
65.3,56.9,618.1,608.7,2698,30.396
48.6,41.7,768.3,490.4,2698,33.649
48.1,40.0,904.0,356.9,2698,39.013000000000005
59.7,48.6,1030.4,210.3,2698,45.168
17.3,23.1,1190.9,117.7,2698,58.173
36.8,26.2,108.8,1177.2,3372,22.464000000000002
39.1,42.4,227.6,1039.9,3372,23.397
40.2,39.1,365.9,903.8,3372,24.643
50.5,48.9,491.1,758.5,3372,27.068
66.4,50.4,624.6,607.6,3372,30.396
46.4,38.4,771.6,492.6,3372,33.649
42.2,37.3,906.7,362.8,3372,39.013000000000005
49.5,42.6,1036.4,220.5,3372,45.168
19.9,15.8,1198.2,115.1,3372,58.173
38.0,29.2,105.8,1176.0,4046,22.464000000000002
40.0,38.3,231.7,1039.0,4046,23.397
42.8,40.5,364.5,901.2,4046,24.643
52.9,45.2,494.8,756.1,4046,27.068
57.4,52.6,622.4,616.6,4046,30.396
37.8,33.6,775.4,502.2,4046,33.649
39.1,36.8,907.2,365.9,4046,39.013000000000005
59.9,38.0,1041.0,210.1,4046,45.168
15.6,13.7,1200.3,119.4,4046,58.173
40.8,26.1,108.9,1173.2,4720,22.464000000000002
39.1,41.7,228.3,1039.9,4720,23.397
37.7,45.1,359.9,906.3,4720,24.643
44.2,54.2,485.8,764.8,4720,27.068
60.7,54.9,620.1,613.3,4720,30.396
40.6,33.1,776.9,498.4,4720,33.649
38.5,36.5,907.5,366.5,4720,39.013000000000005
54.9,32.0,1047.0,215.1,4720,45.168
12.9,6.9,1207.1,122.1,4720,58.173
42.2,24.0,111.0,1171.8,5394,22.464000000000002
34.8,42.5,227.5,1044.2,5394,23.397
41.1,37.4,367.6,902.9,5394,24.643
