FN,FP,MSE,TN,TP,sr,t
0.0,3.0,69556.5,0.0,17.0,2,960
0.0,5.0,48492.0,0.0,15.0,2,1020
7.3,2.4,54729.0,3.6,6.7,2,1080
6.1,2.3,32976.0,5.7,5.9,2,1140
3.6,4.4,33183.0,6.6,5.4,2,1230
3.0,4.2,49567.5,7.8,5.0,2,1320
2.9,7.2,18225.0,6.8,3.1,2,1770
4.0,0.0,32346.0,16.0,0.0,2,1980
2.0,0.0,56970.0,18.0,0.0,2,2160
0.8,1.4,38574.0,1.6,16.2,11,960
2.6,1.8,3181.5,3.2,12.4,11,1020
2.2,3.2,9009.0,2.8,11.8,11,1080
2.3,2.4,2866.5,5.6,9.7,11,1140
1.9,2.2,4224.375,8.8,7.1,11,1230
1.5,1.7,2677.5,10.3,6.5,11,1320
1.5,1.6,6908.625,12.4,4.5,11,1770
1.0,2.0,3586.5,14.0,3.0,11,1980
1.0,1.8,9186.75,16.2,1.0,11,2160
1.1,1.6,3252.875,1.4,15.9,20,960
1.2,2.2,946.6875,2.8,13.8,20,1020
1.1,1.6,2404.25,4.4,12.9,20,1080
1.7,1.7,11670.5,6.3,10.3,20,1140
2.1,2.2,1771.25,8.8,6.9,20,1230
1.0,0.6,2198.64375,11.4,7.0,20,1320
1.1,1.1,12615.375,12.9,4.9,20,1770
1.3,1.1,11970.625,14.9,2.7,20,1980
0.9,1.5,2897.84,16.5,1.1,20,2160
1.8,1.0,2919.75,2.0,15.2,29,960
0.5,1.8,2073.992346938776,3.2,14.5,29,1020
1.2,1.4,1212.625,4.6,12.8,29,1080
2.1,2.6,6425.125,5.4,9.9,29,1140
1.0,1.3,3143.825,9.7,8.0,29,1230
0.7,1.1,3275.09375,10.9,7.3,29,1320
0.6,0.2,1939.93625,13.8,5.4,29,1770
1.1,1.8,3357.533801020408,14.2,2.9,29,1980
0.7,1.2,2717.667091836735,16.8,1.3,29,2160
0.5,1.8,4300.775829081633,1.2,16.5,38,960
1.0,1.2,1490.2083333333335,3.8,14.0,38,1020
0.6,1.9,2275.697244897959,4.1,13.4,38,1080
1.7,1.7,1656.0,6.3,10.3,38,1140
1.9,1.6,1567.875,9.4,7.1,38,1230
0.9,0.6,1872.351666666667,11.4,7.1,38,1320
0.3,0.7,2084.943239795918,13.3,5.7,38,1770
0.7,0.8,1953.8400000000001,15.2,3.3,38,1980
0.8,0.2,5241.435555555556,17.8,1.2,38,2160
0.6,2.3,1778.5412499999998,0.7,16.4,47,960
0.8,0.9,1845.4648469387753,4.1,14.2,47,1020
1.3,1.4,1762.297831632653,4.6,12.7,47,1080
1.3,1.3,1026.93,6.7,10.7,47,1140
1.1,1.5,1180.2892857142856,9.5,7.9,47,1230
0.7,0.5,2492.7916666666665,11.5,7.3,47,1320
0.7,0.2,3603.3698979591836,13.8,5.3,47,1770
1.6,1.2,4196.086122448979,14.8,2.4,47,1980
0.6,0.4,3172.962278106509,17.6,1.4,47,2160
0.8,2.5,2144.8514285714273,0.5,16.2,56,960
0.8,1.4,2099.36625,3.6,14.2,56,1020
0.3,1.4,1301.5280555555557,4.6,13.7,56,1080
1.0,1.7,2090.325,6.3,11.0,56,1140
1.3,1.5,1835.7651020408164,9.5,7.7,56,1230
0.7,0.9,3858.229092970522,11.1,7.3,56,1320
0.3,0.3,1516.9644100953997,13.7,5.7,56,1770
1.1,0.8,2455.0797193877547,15.2,2.9,56,1980
1.0,0.2,1959.422831632653,17.8,1.0,56,2160
1.2,1.8,3138.6762255506246,1.2,15.8,65,960
0.7,0.8,1711.9047222222223,4.2,14.3,65,1020
0.6,1.8,1441.28515625,4.2,13.4,65,1080
1.6,2.1,2265.625,5.9,10.4,65,1140
1.0,1.0,1823.1589281497722,10.0,8.0,65,1230
0.9,0.6,1709.8155867346936,11.4,7.1,65,1320
0.1,0.4,2210.7583737244895,13.6,5.9,65,1770
0.9,0.7,2673.5025860881537,15.3,3.1,65,1980
0.8,0.5,1679.022153931476,17.5,1.2,65,2160
0.4,2.0,3042.1925334766265,1.0,16.6,74,960
1.0,0.5,1497.1986734693878,4.5,14.0,74,1020
0.6,1.7,1029.4429125869133,4.3,13.4,74,1080
0.8,1.6,1894.8395232780617,6.4,11.2,74,1140
1.2,0.6,1235.142857142857,10.4,7.8,74,1230
0.7,0.2,2051.2282065118948,11.8,7.3,74,1320
0.0,0.5,2084.290975765306,13.5,6.0,74,1770
0.8,1.3,3527.8111805555554,14.7,3.2,74,1980
0.6,0.9,1213.109663201693,17.1,1.4,74,2160
0.4,1.9,3187.4168430745085,1.1,16.6,83,960
1.3,0.6,1174.5956527238993,4.4,13.7,83,1020
1.3,1.5,1475.5383526379348,4.5,12.7,83,1080
0.4,1.8,2113.703181929331,6.2,11.6,83,1140
1.7,0.5,1323.1474969605606,10.5,7.3,83,1230
1.6,0.0,959.994448964497,12.0,6.4,83,1320
0.7,0.6,1602.0489222316141,13.4,5.3,83,1770
0.3,1.1,1365.6947503570432,14.9,3.7,83,1980
0.9,0.8,1236.75965107944,17.2,1.1,83,2160
0.4,2.2,713.8204633928569,0.8,16.6,92,960
0.9,1.0,1710.4987284079511,4.0,14.1,92,1020
0.7,1.5,1727.888430050146,4.5,13.3,92,1080
0.3,2.4,2575.0672338953104,5.6,11.7,92,1140
