FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.325374203808986,0.0,230.0,2,0.478987974358975
0.0,51.0,11.318628256738629,0.0,205.0,2,0.528053435897436
17.9,69.3,13.374807919958211,7.7,161.1,2,0.732406631578947
15.4,91.8,19.997581712680294,10.2,138.6,2,1.24142602702703
25.6,102.4,12.99425803159794,25.6,102.4,2,2.08937425641026
51.0,77.0,14.071622474696284,77.0,51.0,2,5.81297530769231
38.5,89.5,14.108181023337252,89.5,38.5,2,10.6980868974359
51.0,0.0,14.930221923870182,205.0,0.0,2,19.898601564102602
26.0,0.0,17.112522291104355,230.0,0.0,2,37.5557710769231
3.0,23.5,0.01614765401759799,2.5,227.0,130,0.478987974358975
12.7,25.5,0.01613133260412756,25.5,192.3,130,0.528053435897436
15.4,4.3,0.017300533636067577,72.7,163.6,130,0.732406631578947
10.0,9.2,0.02124787618217181,93.8,143.0,130,1.24142602702703
5.7,4.9,0.010247382441921263,123.1,122.3,130,2.08937425641026
0.0,0.2,0.008317953475411487,153.8,102.0,130,5.81297530769231
0.0,0.1,0.006978763341100995,178.9,77.0,130,10.6980868974359
0.0,0.0,0.016522760748494836,205.0,51.0,130,19.898601564102602
0.0,0.2,0.01048596491865206,230.8,25.0,130,37.5557710769231
0.0,26.0,0.007407572179459483,0.0,230.0,258,0.478987974358975
0.0,51.0,0.0082205865980929,0.0,205.0,258,0.528053435897436
25.0,0.0,0.006927285274841105,77.0,154.0,258,0.732406631578947
10.9,2.7,0.007294629705868727,100.3,142.1,258,1.24142602702703
3.9,1.5,0.007913421509371141,126.5,124.1,258,2.08937425641026
0.0,0.0,0.008271535031193591,154.0,102.0,258,5.81297530769231
0.0,0.0,0.0071059576190629775,179.0,77.0,258,10.6980868974359
0.0,0.0,0.010406941515634222,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00925931710485646,230.9,25.0,258,37.5557710769231
0.0,26.0,0.009829450731731849,0.0,230.0,386,0.478987974358975
0.0,51.0,0.008050004280980587,0.0,205.0,386,0.528053435897436
22.5,0.0,0.007200260309222858,77.0,156.5,386,0.732406631578947
13.0,1.2,0.008229977196783186,100.8,141.0,386,1.24142602702703
2.5,4.1,0.009288302707932022,123.9,125.5,386,2.08937425641026
0.0,0.1,0.006875226415291408,153.9,102.0,386,5.81297530769231
0.0,0.2,0.008245499000988215,178.8,77.0,386,10.6980868974359
0.0,0.2,0.008591832677321394,204.8,51.0,386,19.898601564102602
0.0,0.0,0.008245096977426359,230.0,26.0,386,37.5557710769231
0.0,26.0,0.007312765192828305,0.0,230.0,514,0.478987974358975
0.0,51.0,0.007783463151245153,0.0,205.0,514,0.528053435897436
23.6,0.0,0.01006739265026452,77.0,155.4,514,0.732406631578947
13.4,1.3,0.0090785025444647,100.7,140.6,514,1.24142602702703
1.7,4.6,0.007453067976569976,123.4,126.3,514,2.08937425641026
0.0,0.0,0.00895196312663033,154.0,102.0,514,5.81297530769231
0.0,0.0,0.008687057736651215,179.0,77.0,514,10.6980868974359
0.0,0.0,0.0092913904865916,205.0,51.0,514,19.898601564102602
0.0,0.2,0.00821328187960602,229.8,26.0,514,37.5557710769231
0.0,26.0,0.007055451794747453,0.0,230.0,642,0.478987974358975
0.0,51.0,0.009530440894010192,0.0,205.0,642,0.528053435897436
24.8,0.0,0.008548863825557142,77.0,154.2,642,0.732406631578947
13.0,3.5,0.00865702794832911,99.5,140.0,642,1.24142602702703
3.1,4.8,0.010355844967397552,123.2,124.9,642,2.08937425641026
0.0,0.1,0.007840419831493702,153.9,102.0,642,5.81297530769231
0.0,0.1,0.007339399771702751,178.9,77.0,642,10.6980868974359
0.0,0.0,0.008237537300178248,205.0,51.0,642,19.898601564102602
0.0,0.0,0.006607567618103735,231.0,25.0,642,37.5557710769231
0.0,26.0,0.00813171370638234,0.0,230.0,770,0.478987974358975
0.0,51.0,0.008579588201411057,0.0,205.0,770,0.528053435897436
25.7,0.0,0.008111147356986675,77.0,153.3,770,0.732406631578947
12.4,2.3,0.00819719724719614,100.7,140.6,770,1.24142602702703
1.6,8.7,0.007738820249288836,119.3,126.4,770,2.08937425641026
0.0,0.1,0.006873015433360224,153.9,102.0,770,5.81297530769231
0.0,0.2,0.008313170028404347,178.8,77.0,770,10.6980868974359
0.0,0.0,0.0072157560352344744,205.0,51.0,770,19.898601564102602
0.0,0.0,0.008075418338757221,231.0,25.0,770,37.5557710769231
0.0,26.0,0.009233985581258833,0.0,230.0,898,0.478987974358975
0.0,51.0,0.007670154522871506,0.0,205.0,898,0.528053435897436
26.5,0.0,0.009100170225812285,77.0,152.5,898,0.732406631578947
13.0,0.0,0.009066363453579607,102.0,141.0,898,1.24142602702703
1.7,5.8,0.007367238601231582,122.2,126.3,898,2.08937425641026
0.0,0.1,0.009546067401603391,153.9,102.0,898,5.81297530769231
0.0,0.0,0.008021016199148651,179.0,77.0,898,10.6980868974359
0.0,0.2,0.007427441896447312,204.8,51.0,898,19.898601564102602
0.0,0.1,0.00791651748829638,229.9,26.0,898,37.5557710769231
0.0,26.0,0.0076192613806301355,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.007208461517355558,0.0,205.0,1026,0.528053435897436
25.9,0.0,0.008404658717633871,77.0,153.1,1026,0.732406631578947
14.8,2.1,0.010438642897463251,99.9,139.2,1026,1.24142602702703
