FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2100102.3444444444,0.0,16.0,2,3161
0.0,4.0,2805314.35,0.0,14.0,2,3268
0.0,5.0,949077.0138888888,0.0,13.0,2,3451
7.7,2.1,3688179.305555555,4.9,3.3,2,4894
5.4,3.6,2959905.5027777776,5.4,3.6,2,5186
2.8,6.6,1055844.0583333333,4.4,4.2,2,5295
2.0,7.8,884871.7166666666,5.2,3.0,2,5361
4.0,0.0,1647428.8833333333,14.0,0.0,2,5499
2.0,0.0,2634133.638888889,16.0,0.0,2,14744
0.1,1.8,3962026.9166666665,0.2,15.9,11,3161
1.9,1.7,11775.41111111111,2.3,12.1,11,3268
1.0,1.9,4847726.479166666,4.1,11.0,11,3451
0.7,0.8,2144905.9055555556,6.2,10.3,11,4894
1.3,1.0,1031512.7819444444,8.0,7.7,11,5186
1.3,2.5,2728186.8666666667,8.5,5.7,11,5295
1.0,1.6,1592585.4444444445,11.4,4.0,11,5361
1.4,2.3,2289251.4027777775,11.7,2.6,11,5499
1.6,1.1,887318.725,14.9,0.4,11,14744
1.2,1.3,52770.961111111115,0.7,14.8,20,3161
2.0,1.2,32210.822222222225,2.8,12.0,20,3268
0.7,0.3,34311.8,5.7,11.3,20,3451
0.0,1.0,29004.93333333333,6.0,11.0,20,4894
0.0,0.9,1351.3958333333335,8.1,9.0,20,5186
1.6,1.4,1399.6416666666667,9.6,5.4,20,5295
0.6,0.6,1368716.5736111111,12.4,4.4,20,5361
0.7,0.7,1626132.2125,14.3,2.3,20,5499
0.6,1.0,56180.30416666666,15.0,1.4,20,14744
2.3,1.1,989.0597222222223,0.9,13.7,29,3161
1.5,1.6,1824.9708333333333,2.4,12.5,29,3268
0.7,0.0,791.6861111111111,5.0,12.3,29,3451
0.5,0.3,1780.6097222222222,6.7,10.5,29,4894
0.0,0.0,16299.488888888887,9.0,9.0,29,5186
0.5,0.6,1082.3138888888889,10.4,6.5,29,5295
0.1,0.4,1445.6777777777777,12.6,4.9,29,5361
0.3,0.0,2610.266666666667,15.0,2.7,29,5499
0.7,0.4,1366.5666666666666,15.6,1.3,29,14744
1.2,1.7,606.8791666666667,0.3,14.8,38,3161
1.3,1.6,9173.868055555557,2.4,12.7,38,3268
0.5,0.0,2303.891666666667,5.0,12.5,38,3451
0.6,0.2,1615.4527777777778,6.8,10.4,38,4894
0.0,0.1,29254.918055555558,8.9,9.0,38,5186
0.3,0.4,1159.5097222222223,10.6,6.7,38,5295
0.2,0.2,21736.4375,12.8,4.8,38,5361
0.4,0.1,589.1916666666667,13.9,3.6,38,5499
0.1,0.8,69737.08055555556,15.2,1.9,38,14744
1.0,1.4,52566.20416666666,0.6,15.0,47,3161
1.0,1.5,2840.973611111111,2.5,13.0,47,3268
0.7,0.0,1278.6277777777777,6.0,11.3,47,3451
1.3,0.3,409.34861111111115,6.7,9.7,47,4894
0.0,0.3,672.1263888888889,8.7,9.0,47,5186
0.4,0.3,1661.4333333333332,10.7,6.6,47,5295
0.1,0.3,2321.1944444444443,12.7,4.9,47,5361
0.1,0.3,3679.2958333333336,13.7,3.9,47,5499
0.2,0.4,1025.4527777777778,15.6,1.8,47,14744
1.2,1.1,1865.8680555555554,0.9,14.8,56,3161
1.0,1.3,896.2375,2.7,13.0,56,3268
0.2,0.0,1188.1083333333333,6.0,11.8,56,3451
0.2,0.5,1385.1069444444445,6.5,10.8,56,4894
0.0,0.2,2103.0027777777777,8.8,9.0,56,5186
0.0,0.2,1518.598611111111,10.8,7.0,56,5295
