FN,FP,TN,TP,sr,t
18.3,14.4,525.6,790.7,5394,27.068
30.3,21.6,653.4,643.7,5394,30.396
24.3,15.9,793.1,515.7,5394,33.649
19.6,7.8,936.2,385.4,5394,39.013000000000005
28.1,9.7,1069.3,241.9,5394,45.168
9.5,7.6,1206.4,125.5,5394,58.173
21.5,16.9,118.1,1192.5,6068,22.464000000000002
32.4,19.0,251.0,1046.6,6068,23.397
17.3,11.5,393.5,926.7,6068,24.643
17.4,15.4,524.6,791.6,6068,27.068
31.0,16.5,658.5,643.0,6068,30.396
23.9,17.5,792.5,515.1,6068,33.649
18.7,9.5,934.5,386.3,6068,39.013000000000005
26.0,9.9,1069.1,244.0,6068,45.168
8.2,7.8,1206.2,126.8,6068,58.173
24.5,14.1,120.9,1189.5,6742,22.464000000000002
32.4,13.5,256.5,1046.6,6742,23.397
17.0,6.9,398.1,927.0,6742,24.643
14.4,14.4,525.6,794.6,6742,27.068
28.4,15.8,659.2,645.6,6742,30.396
25.1,17.5,791.5,514.9,6742,33.649
19.4,4.7,939.3,385.6,6742,39.013000000000005
26.2,8.4,1070.6,243.8,6742,45.168
6.9,5.5,1208.5,128.1,6742,58.173
22.8,16.6,118.4,1191.2,7416,22.464000000000002
31.8,15.6,254.4,1047.2,7416,23.397
17.8,9.9,395.1,926.2,7416,24.643
15.4,11.0,529.0,793.6,7416,27.068
29.0,17.3,657.7,645.0,7416,30.396
25.1,14.9,795.1,513.9,7416,33.649
22.0,5.4,938.6,383.0,7416,39.013000000000005
24.8,7.4,1071.6,245.2,7416,45.168
8.9,3.6,1210.4,126.1,7416,58.173
24.9,13.7,121.3,1189.1,8090,22.464000000000002
33.6,12.3,257.7,1045.4,8090,23.397
21.0,8.5,396.5,923.0,8090,24.643
14.1,13.4,526.6,794.9,8090,27.068
27.0,14.9,660.1,647.0,8090,30.396
27.4,12.3,796.7,512.6,8090,33.649
18.2,6.0,938.0,386.8,8090,39.013000000000005
24.8,9.2,1069.8,245.2,8090,45.168
8.2,4.0,1210.0,126.8,8090,58.173
22.3,13.8,121.2,1191.7,8764,22.464000000000002
32.1,13.1,256.9,1046.9,8764,23.397
19.5,7.7,397.3,924.5,8764,24.643
18.4,11.0,529.0,790.6,8764,27.068
28.6,14.5,660.5,645.4,8764,30.396
26.6,12.9,797.1,512.4,8764,33.649
19.3,4.5,939.5,385.7,8764,39.013000000000005
26.2,9.3,1069.7,243.8,8764,45.168
7.2,3.6,1210.4,127.8,8764,58.173
24.8,11.6,123.4,1189.2,9438,22.464000000000002
27.2,14.6,255.4,1051.8,9438,23.397
20.0,7.6,397.4,924.0,9438,24.643
18.5,11.3,528.7,790.5,9438,27.068
28.9,18.0,657.0,645.1,9438,30.396
23.1,12.4,797.6,515.9,9438,33.649
21.1,4.3,939.7,383.9,9438,39.013000000000005
26.9,8.6,1070.4,243.1,9438,45.168
6.4,4.3,1209.7,128.6,9438,58.173
28.2,11.9,123.1,1185.8,10112,22.464000000000002
33.6,13.4,256.6,1045.4,10112,23.397
21.5,6.5,398.5,922.5,10112,24.643
15.5,14.7,525.3,793.5,10112,27.068
29.7,17.1,657.9,644.3,10112,30.396
24.7,10.3,798.7,515.3,10112,33.649
20.7,3.5,940.5,384.3,10112,39.013000000000005
24.7,10.0,1069.0,245.3,10112,45.168
7.8,5.1,1208.9,127.2,10112,58.173
24.1,10.4,124.6,1189.9,10786,22.464000000000002
32.2,9.9,260.1,1046.8,10786,23.397
22.6,5.8,399.2,921.4,10786,24.643
15.4,14.0,526.0,793.6,10786,27.068
30.1,17.4,657.6,643.9,10786,30.396
22.2,11.0,799.0,516.8,10786,33.649
20.9,4.1,939.9,384.1,10786,39.013000000000005
26.5,7.2,1071.8,243.5,10786,45.168
7.8,4.5,1209.5,127.2,10786,58.173
24.4,11.2,123.8,1189.6,11460,22.464000000000002
34.9,10.5,259.5,1044.1,11460,23.397
18.7,6.4,398.6,925.3,11460,24.643
14.6,14.3,525.7,794.4,11460,27.068
28.2,13.6,661.4,645.8,11460,30.396
25.5,11.1,797.9,514.5,11460,33.649
22.2,5.8,939.2,381.8,11460,39.013000000000005
27.6,9.3,1069.7,242.4,11460,45.168
8.6,3.4,1210.6,126.4,11460,58.173
23.7,9.4,125.6,1190.3,12134,22.464000000000002
33.3,8.2,262.8,1044.7,12134,23.397
20.8,7.9,396.1,924.2,12134,24.643
16.3,12.7,527.3,792.7,12134,27.068
27.0,15.7,659.3,647.0,12134,30.396
22.6,9.0,801.0,516.4,12134,33.649
22.3,3.9,941.1,381.7,12134,39.013000000000005
24.9,9.8,1069.2,245.1,12134,45.168
8.4,3.1,1210.9,126.6,12134,58.173
