FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.579782193124537,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.653131967457377,0.0,1079.0,2,23.397
188.8,324.0,36.22896867273908,81.0,755.2,2,24.643
80.9,486.0,23.527345653020763,54.0,728.1,2,27.068
269.6,405.0,32.36619629295776,270.0,404.4,2,30.396
215.6,486.0,26.818831157672356,324.0,323.4,2,33.649
283.5,283.2,42.617260245515205,660.8,121.5,2,39.013000000000005
270.0,0.0,23.622929476797626,1079.0,0.0,2,45.168
135.0,0.0,32.54192589481097,1214.0,0.0,2,58.173
0.0,135.0,8.993457405319194,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.1071036327464245,0.0,1079.0,676,23.397
40.5,302.7,7.251998538914113,102.3,903.5,676,24.643
139.1,61.5,7.182609481561326,478.5,669.9,676,27.068
84.1,85.4,8.428937040597322,589.6,589.9,676,30.396
50.1,141.9,7.379735448880086,667.1,489.9,676,33.649
89.4,107.4,6.853801952635725,836.6,315.6,676,39.013000000000005
99.0,83.4,5.915967654190758,995.6,171.0,676,45.168
67.2,24.4,6.423633942332927,1189.6,67.8,676,58.173
0.0,135.0,7.725869446147136,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.766096402126921,0.0,1079.0,1350,23.397
0.0,405.0,5.861583627280572,0.0,944.0,1350,24.643
168.4,40.6,4.713454220342014,499.4,640.6,1350,27.068
87.6,85.7,5.864794908810234,589.3,586.4,1350,30.396
38.1,151.9,4.891056349221296,658.1,500.9,1350,33.649
106.3,83.5,4.799467228444599,860.5,298.7,1350,39.013000000000005
109.1,49.6,4.984150193677464,1029.4,160.9,1350,45.168
55.4,24.8,7.0969846577073,1189.2,79.6,1350,58.173
0.0,135.0,5.40446470788634,0.0,1214.0,2024,22.464000000000002
0.0,270.0,6.086033670764967,0.0,1079.0,2024,23.397
0.0,405.0,5.77706612107705,0.0,944.0,2024,24.643
174.3,32.6,6.093043411619464,507.4,634.7,2024,27.068
95.5,84.2,6.279307264844421,590.8,578.5,2024,30.396
38.9,153.1,5.9636166786436595,655.9,501.1,2024,33.649
113.4,77.5,4.457798230677774,866.5,291.6,2024,39.013000000000005
106.0,53.1,4.534443193268391,1025.9,164.0,2024,45.168
42.5,19.1,5.531840600533146,1194.9,92.5,2024,58.173
0.0,135.0,6.416475578713492,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.168539269625139,0.0,1079.0,2698,23.397
0.0,405.0,5.039401626527287,0.0,944.0,2698,24.643
172.9,38.6,4.486353468084874,501.4,636.1,2698,27.068
88.7,84.4,5.878561007501348,590.6,585.3,2698,30.396
35.6,158.4,4.8684406069785116,651.6,503.4,2698,33.649
112.4,76.8,5.66549764354068,867.2,292.6,2698,39.013000000000005
80.7,81.5,5.865799766496396,997.5,189.3,2698,45.168
44.3,17.7,4.59823879951084,1196.3,90.7,2698,58.173
0.0,135.0,4.996412179548299,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.863978875229323,0.0,1079.0,3372,23.397
0.0,405.0,4.63814822926177,0.0,944.0,3372,24.643
170.3,30.8,4.888103684800103,509.2,638.7,3372,27.068
93.7,81.9,5.575103881100328,593.1,580.3,3372,30.396
38.5,147.0,4.361294049636295,663.0,500.5,3372,33.649
103.5,73.5,4.551420446848513,870.5,301.5,3372,39.013000000000005
76.6,76.8,5.762230711299981,1002.2,193.4,3372,45.168
39.8,21.3,4.786736239885245,1192.7,95.2,3372,58.173
0.0,135.0,5.110856497922734,0.0,1214.0,4046,22.464000000000002
0.0,270.0,5.3681446968013935,0.0,1079.0,4046,23.397
0.0,405.0,5.48133456685529,0.0,944.0,4046,24.643
