FN,FP,TN,TP,sr,t
12.9,11.0,12.0,195.1,117,7395.054999999998
17.8,20.2,25.8,167.2,117,8447.814285714283
20.3,19.4,49.6,141.7,117,9560.767142857143
23.6,21.2,70.8,115.4,117,9896.94214285714
23.5,20.6,94.4,92.5,117,10259.974999999997
20.9,16.3,121.7,72.1,117,10607.560714285712
15.9,10.6,150.4,54.1,117,10970.621428571429
17.2,14.7,170.3,28.8,117,11656.392857142857
15.0,4.3,203.7,8.0,117,13508.696428571431
7.1,11.9,11.1,200.9,232,7395.054999999998
18.0,17.3,28.7,167.0,232,8447.814285714283
15.5,18.1,50.9,146.5,232,9560.767142857143
14.2,17.2,74.8,124.8,232,9896.94214285714
19.1,15.8,99.2,96.9,232,10259.974999999997
17.8,11.2,126.8,75.2,232,10607.560714285712
9.6,8.9,152.1,60.4,232,10970.621428571429
14.8,10.4,174.6,31.2,232,11656.392857142857
12.1,5.7,202.3,10.9,232,13508.696428571431
10.7,8.4,14.6,197.3,347,7395.054999999998
18.5,16.2,29.8,166.5,347,8447.814285714283
13.1,16.5,53.5,147.9,347,9560.767142857143
14.9,18.5,74.5,123.1,347,9896.94214285714
12.9,15.6,99.4,103.1,347,10259.974999999997
13.4,11.0,127.0,79.6,347,10607.560714285712
9.6,7.1,153.9,60.4,347,10970.621428571429
12.6,7.8,177.2,33.4,347,11656.392857142857
10.9,5.1,202.9,12.1,347,13508.696428571431
9.1,8.1,14.9,198.9,462,7395.054999999998
16.8,14.8,31.2,168.2,462,8447.814285714283
13.6,14.2,54.8,148.4,462,9560.767142857143
9.6,14.1,77.9,129.4,462,9896.94214285714
12.2,11.3,103.7,103.8,462,10259.974999999997
12.9,9.8,128.2,80.1,462,10607.560714285712
8.3,8.2,152.8,61.7,462,10970.621428571429
11.0,8.7,176.3,35.0,462,11656.392857142857
9.7,3.6,204.4,13.3,462,13508.696428571431
9.4,7.3,15.7,198.6,577,7395.054999999998
15.4,12.5,33.5,169.6,577,8447.814285714283
11.8,13.8,56.2,149.2,577,9560.767142857143
11.6,15.3,76.7,127.4,577,9896.94214285714
10.8,10.5,104.5,105.2,577,10259.974999999997
10.0,7.9,130.1,83.0,577,10607.560714285712
7.8,6.3,154.7,62.2,577,10970.621428571429
9.4,6.2,178.8,36.6,577,11656.392857142857
8.0,3.7,204.3,15.0,577,13508.696428571431
9.2,8.0,15.0,198.8,692,7395.054999999998
14.2,11.7,34.3,170.8,692,8447.814285714283
8.9,14.8,55.2,152.1,692,9560.767142857143
12.4,13.1,79.9,125.6,692,9896.94214285714
11.9,10.7,104.3,104.1,692,10259.974999999997
11.0,8.5,129.5,82.0,692,10607.560714285712
7.7,6.8,154.2,62.3,692,10970.621428571429
9.5,7.2,177.8,36.5,692,11656.392857142857
7.6,4.6,203.4,15.4,692,13508.696428571431
9.3,7.1,15.9,198.7,807,7395.054999999998
15.4,11.7,34.3,169.6,807,8447.814285714283
11.3,10.9,58.1,150.7,807,9560.767142857143
12.9,10.3,82.7,125.1,807,9896.94214285714
8.5,11.4,103.6,107.5,807,10259.974999999997
9.0,7.8,130.2,84.0,807,10607.560714285712
6.9,4.1,156.9,63.1,807,10970.621428571429
9.4,7.9,177.1,36.6,807,11656.392857142857
6.0,4.5,203.5,17.0,807,13508.696428571431
10.5,8.5,14.5,197.5,922,7395.054999999998
14.9,11.2,34.8,170.1,922,8447.814285714283
12.9,11.6,57.4,149.1,922,9560.767142857143
10.3,12.1,79.9,128.7,922,9896.94214285714
8.8,8.4,106.6,107.2,922,10259.974999999997
10.1,7.6,130.4,82.9,922,10607.560714285712
6.0,5.8,155.2,64.0,922,10970.621428571429
