FN,FP,TN,TP,sr,t
13.5,10.3,12.7,194.5,117,7395.054999999998
20.8,21.2,24.8,164.2,117,8447.814285714283
22.8,16.3,52.7,139.2,117,9560.767142857143
20.4,19.3,72.7,118.6,117,9896.94214285714
19.2,19.9,95.1,96.8,117,10259.974999999997
18.4,13.6,124.4,74.6,117,10607.560714285712
13.0,9.5,151.5,57.0,117,10970.621428571429
19.9,9.0,176.0,26.1,117,11656.392857142857
14.3,4.2,203.8,8.7,117,13508.696428571431
11.1,9.9,13.1,196.9,232,7395.054999999998
19.2,15.0,31.0,165.8,232,8447.814285714283
16.3,16.8,52.2,145.7,232,9560.767142857143
16.6,16.3,75.7,122.4,232,9896.94214285714
14.4,16.3,98.7,101.6,232,10259.974999999997
17.3,11.1,126.9,75.7,232,10607.560714285712
11.5,7.6,153.4,58.5,232,10970.621428571429
13.9,11.2,173.8,32.1,232,11656.392857142857
10.3,6.1,201.9,12.7,232,13508.696428571431
11.2,8.9,14.1,196.8,347,7395.054999999998
18.6,13.7,32.3,166.4,347,8447.814285714283
11.7,12.2,57.8,149.3,347,9560.767142857143
17.1,14.0,79.0,120.9,347,9896.94214285714
16.2,13.9,101.1,99.8,347,10259.974999999997
11.5,8.2,129.8,81.5,347,10607.560714285712
10.1,6.3,154.7,59.9,347,10970.621428571429
11.5,7.6,177.4,34.5,347,11656.392857142857
9.4,4.5,203.5,13.6,347,13508.696428571431
12.6,6.5,16.5,195.4,462,7395.054999999998
18.1,13.7,32.3,166.9,462,8447.814285714283
14.5,14.8,54.2,147.5,462,9560.767142857143
15.5,11.5,80.5,123.5,462,9896.94214285714
12.0,14.1,100.9,104.0,462,10259.974999999997
10.3,9.8,128.2,82.7,462,10607.560714285712
8.4,6.3,154.7,61.6,462,10970.621428571429
11.1,6.8,178.2,34.9,462,11656.392857142857
7.9,6.2,201.8,15.1,462,13508.696428571431
7.8,8.3,14.7,200.2,577,7395.054999999998
16.9,12.3,33.7,168.1,577,8447.814285714283
11.7,11.9,58.1,149.3,577,9560.767142857143
12.5,15.5,76.5,126.5,577,9896.94214285714
10.6,12.9,102.1,105.4,577,10259.974999999997
10.9,7.9,130.1,82.1,577,10607.560714285712
6.4,5.2,155.8,63.6,577,10970.621428571429
8.9,9.5,175.5,37.1,577,11656.392857142857
8.3,3.8,204.2,14.7,577,13508.696428571431
8.1,7.9,15.1,199.9,692,7395.054999999998
14.5,13.4,32.6,170.5,692,8447.814285714283
10.0,14.7,55.3,151.0,692,9560.767142857143
9.8,15.2,77.8,128.2,692,9896.94214285714
12.3,8.9,106.1,103.7,692,10259.974999999997
9.4,7.0,131.0,83.6,692,10607.560714285712
6.3,4.2,156.8,63.7,692,10970.621428571429
7.0,10.9,174.1,39.0,692,11656.392857142857
7.6,3.3,204.7,15.4,692,13508.696428571431
8.1,7.2,15.8,199.9,807,7395.054999999998
15.7,13.2,32.8,169.3,807,8447.814285714283
10.4,10.9,58.1,151.6,807,9560.767142857143
12.7,13.4,79.6,125.3,807,9896.94214285714
8.8,12.2,102.8,107.2,807,10259.974999999997
11.8,5.6,132.4,81.2,807,10607.560714285712
6.2,4.2,156.8,63.8,807,10970.621428571429
7.5,9.3,175.7,38.5,807,11656.392857142857
7.9,5.2,202.8,15.1,807,13508.696428571431
11.7,7.2,15.8,196.3,922,7395.054999999998
15.0,14.9,31.1,170.0,922,8447.814285714283
11.4,13.4,55.6,150.6,922,9560.767142857143
11.2,14.7,77.3,127.8,922,9896.94214285714
9.2,12.2,102.8,106.8,922,10259.974999999997
7.9,10.0,128.0,85.1,922,10607.560714285712
7.9,5.9,155.1,62.1,922,10970.621428571429
7.4,8.4,176.6,38.6,922,11656.392857142857
6.0,5.8,202.2,17.0,922,13508.696428571431
9.8,6.9,16.1,198.2,1037,7395.054999999998
17.1,11.8,34.2,167.9,1037,8447.814285714283
14.6,12.8,56.2,147.4,1037,9560.767142857143
10.8,13.0,79.0,128.2,1037,9896.94214285714
