FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2812980.5805555554,0.0,16.0,2,3161
0.0,4.0,3351058.855555556,0.0,14.0,2,3268
0.0,5.0,2296583.05,0.0,13.0,2,3451
6.6,2.8,3604316.805555555,4.2,4.4,2,4894
5.4,3.6,3137108.4777777777,5.4,3.6,2,5186
2.8,6.6,1963085.4166666667,4.4,4.2,2,5295
1.5,9.1,3211268.6333333333,3.9,3.5,2,5361
4.0,0.0,2075441.4694444444,14.0,0.0,2,5499
2.0,0.0,2513725.458333333,16.0,0.0,2,14744
0.0,2.0,375421.7376492194,0.0,16.0,11,3161
0.0,4.0,1118251.3917355372,0.0,14.0,11,3268
0.0,6.0,1793516.220661157,0.0,12.0,11,3451
1.1,6.3,212036.35339761252,0.7,9.9,11,4894
0.0,9.0,2269662.4144628104,0.0,9.0,11,5186
2.1,7.7,1787580.453627181,3.3,4.9,11,5295
1.0,10.4,1981908.656887052,2.6,4.0,11,5361
1.2,9.8,1997951.939256198,4.2,2.8,11,5499
2.0,0.0,2250598.4312672177,16.0,0.0,11,14744
0.0,2.0,1530754.6038888888,0.0,16.0,20,3161
0.0,3.6,2800635.692754708,0.4,14.0,20,3268
0.5,3.5,966110.6106474393,2.5,11.5,20,3451
0.8,1.2,955808.5524691358,5.8,10.2,20,4894
1.0,2.6,610766.5863063743,6.4,8.0,20,5186
0.8,2.7,1737100.2971064816,8.3,6.2,20,5295
1.0,4.0,831775.3167584941,9.0,4.0,20,5361
0.3,4.3,785398.6315297068,10.7,2.7,20,5499
2.0,0.0,1952495.1693755738,16.0,0.0,20,14744
0.0,2.0,898335.5208295069,0.0,16.0,29,3161
2.4,0.6,1561627.8847125776,3.4,11.6,29,3268
0.6,0.2,1198199.7327702332,4.8,12.4,29,3451
0.5,0.8,1189772.134,6.2,10.5,29,4894
0.0,1.9,824840.2007890266,7.1,9.0,29,5186
0.7,5.1,668168.3414887687,5.9,6.3,29,5295
0.8,3.4,1951184.9665980798,9.6,4.2,29,5361
0.3,4.3,1326077.0423271605,10.7,2.7,29,5499
1.8,0.1,19490.8979851663,15.9,0.2,29,14744
0.0,2.0,1758.158682266908,0.0,16.0,38,3161
2.3,0.9,8524.283825924354,3.1,11.7,38,3268
0.5,0.0,13045.658922697188,5.0,12.5,38,3451
0.2,1.0,1195448.0464862757,6.0,10.8,38,4894
0.0,0.7,5305.978559745179,8.3,9.0,38,5186
0.4,3.0,1952354.5601262432,8.0,6.6,38,5295
1.9,2.1,14825.828944444442,10.9,3.1,38,5361
0.6,1.9,12514.970910430837,12.1,3.4,38,5499
1.2,0.5,1029570.7871311547,15.5,0.8,38,14744
0.6,1.9,1151803.8565432099,0.1,15.4,47,3161
1.2,1.6,4295.641370118421,2.4,12.8,47,3268
0.7,0.0,17820.19761363061,6.0,11.3,47,3451
1.1,0.3,28473.295731462345,6.7,9.9,47,4894
0.0,0.9,1344.659339151863,8.1,9.0,47,5186
1.4,0.7,7053.0070490992675,10.3,5.6,47,5295
0.1,1.4,1154285.4341049383,11.6,4.9,47,5361
0.5,1.3,1381872.162146321,12.7,3.5,47,5499
0.2,1.2,13631.087846584527,14.8,1.8,47,14744
0.2,2.0,10003.085790123456,0.0,15.8,56,3161
1.6,1.4,4125.13813939054,2.6,12.4,56,3268
0.3,0.0,11648.484332647462,6.0,11.7,56,3451
0.3,0.8,21565.240772038836,6.2,10.7,56,4894
0.0,0.0,10480.482137558949,9.0,9.0,56,5186
1.1,0.2,19206.114527317655,10.8,5.9,56,5295
0.4,0.5,14729.093518518514,12.5,4.6,56,5361
0.6,0.0,14387.268863700923,15.0,2.4,56,5499
0.0,1.2,11006.691782724953,14.8,2.0,56,14744
0.5,1.7,9969.737709781946,0.3,15.5,65,3161
1.2,1.9,11002.561598080429,2.1,12.8,65,3268
0.3,0.0,1907.3084994864705,5.0,12.7,65,3451
0.9,0.3,24968.281921251502,6.7,10.1,65,4894
0.0,0.0,28723.963852061563,9.0,9.0,65,5186
1.1,0.9,12086.458302409144,10.1,5.9,65,5295
0.4,0.6,39291.61007239861,12.4,4.6,65,5361
0.6,0.0,3206.2200386396353,15.0,2.4,65,5499
0.0,1.5,22281.5876457546,14.5,2.0,65,14744
0.2,1.9,3760.879189323078,0.1,15.8,74,3161
1.5,1.1,2124.8006675283764,2.9,12.5,74,3268
0.7,0.0,45159.95380268302,5.0,12.3,74,3451
