FN,FP,TN,TP,sr,t
8.1,98.9,36.1,1205.9,676,22.464000000000002
191.9,20.9,249.1,887.1,676,23.397
123.6,54.9,350.1,820.4,676,24.643
155.7,50.2,489.8,653.3,676,27.068
151.6,58.2,616.8,522.4,676,30.396
183.1,43.8,765.2,356.9,676,33.649
136.7,84.3,859.7,268.3,676,39.013000000000005
208.8,38.1,1041.9,60.2,676,45.168
110.0,18.3,1195.7,25.0,676,58.173
5.0,103.9,31.1,1209.0,1350,22.464000000000002
202.1,14.3,255.7,876.9,1350,23.397
132.8,49.4,355.6,811.2,1350,24.643
174.1,31.3,508.7,634.9,1350,27.068
144.6,53.1,621.9,529.4,1350,30.396
180.2,52.0,757.0,359.8,1350,33.649
130.7,87.8,856.2,274.3,1350,39.013000000000005
230.4,19.9,1060.1,38.6,1350,45.168
118.6,1.6,1212.4,16.4,1350,58.173
6.8,92.4,42.6,1207.2,2024,22.464000000000002
194.7,13.1,256.9,884.3,2024,23.397
102.4,62.9,342.1,841.6,2024,24.643
170.3,33.9,506.1,638.7,2024,27.068
162.9,49.6,625.4,511.1,2024,30.396
180.7,43.3,765.7,359.3,2024,33.649
141.0,79.5,864.5,264.0,2024,39.013000000000005
230.2,12.1,1067.9,38.8,2024,45.168
118.6,6.1,1207.9,16.4,2024,58.173
8.6,90.4,44.6,1205.4,2698,22.464000000000002
192.8,11.4,258.6,886.2,2698,23.397
90.1,66.6,338.4,853.9,2698,24.643
173.5,30.7,509.3,635.5,2698,27.068
137.4,60.1,614.9,536.6,2698,30.396
182.4,51.7,757.3,357.6,2698,33.649
121.5,84.7,859.3,283.5,2698,39.013000000000005
237.1,6.6,1073.4,31.9,2698,45.168
118.9,4.1,1209.9,16.1,2698,58.173
7.2,95.3,39.7,1206.8,3372,22.464000000000002
186.1,11.5,258.5,892.9,3372,23.397
83.4,72.4,332.6,860.6,3372,24.643
167.3,35.8,504.2,641.7,3372,27.068
137.0,64.7,610.3,537.0,3372,30.396
170.5,46.9,762.1,369.5,3372,33.649
123.0,77.0,867.0,282.0,3372,39.013000000000005
236.6,4.7,1075.3,32.4,3372,45.168
122.6,2.8,1211.2,12.4,3372,58.173
