FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.1,40.1,94.9,1155.9,676,22.464000000000002
68.8,48.1,221.9,1010.2,676,23.397
59.8,48.3,356.7,884.2,676,24.643
73.4,43.7,496.3,735.6,676,27.068
81.3,49.5,625.5,592.7,676,30.396
61.1,45.4,763.6,478.9,676,33.649
64.4,41.6,902.4,340.6,676,39.013000000000005
82.0,49.6,1029.4,188.0,676,45.168
35.3,16.6,1197.4,99.7,676,58.173
40.8,29.5,105.5,1173.2,1350,22.464000000000002
49.3,43.6,226.4,1029.7,1350,23.397
44.0,32.5,372.5,900.0,1350,24.643
40.6,29.6,510.4,768.4,1350,27.068
42.0,31.0,644.0,632.0,1350,30.396
44.3,31.2,778.8,494.7,1350,33.649
34.3,24.8,919.2,370.7,1350,39.013000000000005
46.9,36.4,1042.6,223.1,1350,45.168
18.6,9.0,1205.0,116.4,1350,58.173
38.9,24.4,110.6,1175.1,2024,22.464000000000002
38.8,28.4,241.6,1040.2,2024,23.397
30.4,22.4,382.6,913.6,2024,24.643
30.6,25.5,514.5,778.4,2024,27.068
38.8,28.5,646.5,635.2,2024,30.396
32.4,24.8,784.2,507.6,2024,33.649
29.1,16.1,927.9,375.9,2024,39.013000000000005
37.6,28.2,1050.8,232.4,2024,45.168
12.2,7.9,1206.1,122.8,2024,58.173
33.7,24.0,111.0,1180.3,2698,22.464000000000002
40.0,32.8,237.2,1039.0,2698,23.397
23.6,19.9,385.1,920.4,2698,24.643
23.0,24.6,515.4,786.0,2698,27.068
44.4,21.7,653.3,629.6,2698,30.396
33.9,23.0,787.0,505.1,2698,33.649
21.5,12.8,931.2,383.5,2698,39.013000000000005
36.3,20.3,1058.7,233.7,2698,45.168
11.2,6.6,1207.4,123.8,2698,58.173
34.2,19.0,116.0,1179.8,3372,22.464000000000002
40.9,26.6,243.4,1038.1,3372,23.397
17.6,17.3,387.7,926.4,3372,24.643
18.8,21.9,518.1,790.2,3372,27.068
31.0,22.4,652.6,643.0,3372,30.396
28.8,20.8,789.2,510.2,3372,33.649
22.2,10.7,933.3,382.8,3372,39.013000000000005
39.7,14.1,1064.9,230.3,3372,45.168
9.8,4.6,1209.4,125.2,3372,58.173
36.4,18.9,116.1,1177.6,4046,22.464000000000002
36.7,24.5,245.5,1042.3,4046,23.397
22.7,16.6,388.4,921.3,4046,24.643
25.0,20.9,519.1,784.0,4046,27.068
39.9,21.6,653.4,634.1,4046,30.396
29.1,18.9,790.1,510.9,4046,33.649
19.7,14.0,930.0,385.3,4046,39.013000000000005
39.1,15.8,1063.2,230.9,4046,45.168
9.8,4.0,1210.0,125.2,4046,58.173
30.8,14.3,120.7,1183.2,4720,22.464000000000002
33.9,23.3,246.7,1045.1,4720,23.397
18.7,15.0,390.0,925.3,4720,24.643
22.6,18.8,521.2,786.4,4720,27.068
36.8,22.0,653.0,637.2,4720,30.396
31.6,15.9,794.1,507.4,4720,33.649
19.9,12.2,931.8,385.1,4720,39.013000000000005
25.8,21.8,1057.2,244.2,4720,45.168
10.2,4.2,1209.8,124.8,4720,58.173
30.6,12.0,123.0,1183.4,5394,22.464000000000002
30.6,21.6,248.4,1048.4,5394,23.397
17.0,8.9,396.1,927.0,5394,24.643
