FN,FP,MSE,TN,TP,sr,t
0.0,23.0,869588.1102728692,0.0,208.0,2,7395.054999999998
0.0,46.0,1866151.1912740064,0.0,185.0,2,8447.814285714283
48.6,48.3,1935874.7664654665,20.7,113.4,2,9560.767142857143
69.5,46.0,1840392.0599540188,46.0,69.5,2,9896.94214285714
69.0,46.4,1116123.5123381144,69.6,46.0,2,10259.974999999997
46.0,69.5,3095050.076992161,69.5,46.0,2,10607.560714285712
20.7,113.4,1062990.0282018925,48.6,48.3,2,10970.621428571429
46.0,0.0,680329.3951745554,185.0,0.0,2,11656.392857142857
23.0,0.0,798818.9842882233,208.0,0.0,2,13508.696428571431
10.1,15.6,682088.2196204534,7.4,197.9,117,7395.054999999998
11.8,27.4,1413437.227785477,18.6,173.2,117,8447.814285714283
21.6,21.6,271173.5775656376,47.4,140.4,117,9560.767142857143
17.8,27.5,462035.8595609951,64.5,121.2,117,9896.94214285714
22.6,23.6,581816.638868934,92.4,92.4,117,10259.974999999997
17.3,18.0,2229571.209109127,121.0,74.7,117,10607.560714285712
28.8,11.1,370957.4010295045,150.9,40.2,117,10970.621428571429
17.4,10.8,575079.2044359709,174.2,28.6,117,11656.392857142857
8.4,12.2,715598.746664754,195.8,14.6,117,13508.696428571431
5.6,16.8,1645343.3704519363,6.2,202.4,232,7395.054999999998
13.8,23.2,316797.09064408846,22.8,171.2,232,8447.814285714283
14.3,25.4,659295.8563584131,43.6,147.7,232,9560.767142857143
13.4,29.5,704708.8230978353,62.5,125.6,232,9896.94214285714
15.8,23.5,792607.6603959086,92.5,99.2,232,10259.974999999997
16.4,13.6,796907.084508456,125.4,75.6,232,10607.560714285712
17.1,9.1,398579.7648391117,152.9,51.9,232,10970.621428571429
15.8,11.9,592108.7926870466,173.1,30.2,232,11656.392857142857
10.0,8.8,555846.2895995557,199.2,13.0,232,13508.696428571431
7.2,11.1,648536.96276445,11.9,200.8,347,7395.054999999998
11.2,22.1,1093331.1464183845,23.9,173.8,347,8447.814285714283
15.0,21.4,967627.6811681075,47.6,147.0,347,9560.767142857143
12.1,27.0,700349.1909180412,65.0,126.9,347,9896.94214285714
15.6,15.6,753589.0767636738,100.4,99.4,347,10259.974999999997
14.7,15.3,401865.4181792106,123.7,77.3,347,10607.560714285712
11.2,10.8,710319.1487230433,151.2,57.8,347,10970.621428571429
14.2,12.4,574911.0362021526,172.6,31.8,347,11656.392857142857
11.0,5.5,814132.6968502726,202.5,12.0,347,13508.696428571431
6.2,12.6,542965.780293156,10.4,201.8,462,7395.054999999998
10.6,24.0,844722.7392503371,22.0,174.4,462,8447.814285714283
12.5,23.3,474894.17750367627,45.7,149.5,462,9560.767142857143
19.1,19.0,1705200.728547798,73.0,119.9,462,9896.94214285714
14.4,18.5,459124.5723842226,97.5,100.6,462,10259.974999999997
12.9,17.2,365346.577469828,121.8,79.1,462,10607.560714285712
10.3,11.7,854753.5152506357,150.3,58.7,462,10970.621428571429
15.9,7.3,734882.0123870358,177.7,30.1,462,11656.392857142857
9.3,6.8,635991.1752573012,201.2,13.7,462,13508.696428571431
4.0,14.9,305286.14972101443,8.1,204.0,577,7395.054999999998
11.3,22.7,428736.9005892098,23.3,173.7,577,8447.814285714283
11.7,21.1,805531.2036681128,47.9,150.3,577,9560.767142857143
16.4,22.8,556476.6551459398,69.2,122.6,577,9896.94214285714
10.1,17.9,501800.097958534,98.1,104.9,577,10259.974999999997
15.8,13.3,520631.1630903679,125.7,76.2,577,10607.560714285712
11.9,8.1,823467.6547520861,153.9,57.1,577,10970.621428571429
14.8,10.3,1099576.680731218,174.7,31.2,577,11656.392857142857
10.4,3.3,701165.444589747,204.7,12.6,577,13508.696428571431
1.8,16.6,905039.3922981356,6.4,206.2,692,7395.054999999998
11.0,20.2,272030.66593048896,25.8,174.0,692,8447.814285714283
14.6,20.2,818802.2678941853,48.8,147.4,692,9560.767142857143
17.8,20.1,483481.58219714125,71.9,121.2,692,9896.94214285714
12.0,18.4,325822.5473662283,97.6,103.0,692,10259.974999999997
15.3,11.3,497144.9412389238,127.7,76.7,692,10607.560714285712
12.2,6.6,289282.9853361889,155.4,56.8,692,10970.621428571429
18.6,6.6,362762.5576559134,178.4,27.4,692,11656.392857142857
7.5,6.1,1318313.5555017975,201.9,15.5,692,13508.696428571431
2.9,17.4,1703351.6428160272,5.6,205.1,807,7395.054999999998
11.6,22.7,434770.20262802,23.3,173.4,807,8447.814285714283
9.6,21.4,854741.2819201348,47.6,152.4,807,9560.767142857143
17.8,21.4,645359.0839827044,70.6,121.2,807,9896.94214285714
12.1,18.9,457942.11289439845,97.1,102.9,807,10259.974999999997
15.0,13.1,315283.4333783813,125.9,77.0,807,10607.560714285712
13.3,8.1,633748.5919997965,153.9,55.7,807,10970.621428571429
14.6,8.3,1159950.5729111524,176.7,31.4,807,11656.392857142857
8.2,4.7,903461.544694944,203.3,14.8,807,13508.696428571431
4.6,14.6,726460.324813233,8.4,203.4,922,7395.054999999998
12.4,21.8,285444.86199970235,24.2,172.6,922,8447.814285714283
11.2,21.7,322391.42706887884,47.3,150.8,922,9560.767142857143
16.6,23.0,727202.9334855836,69.0,122.4,922,9896.94214285714
12.7,16.6,613555.4242961609,99.4,102.3,922,10259.974999999997
14.6,13.8,825330.3917171918,125.2,77.4,922,10607.560714285712
10.2,7.5,233279.4615902835,154.5,58.8,922,10970.621428571429
16.7,6.8,551806.0116325673,178.2,29.3,922,11656.392857142857
7.0,5.0,449232.8240298818,203.0,16.0,922,13508.696428571431
4.0,18.4,396332.77465965896,4.6,204.0,1037,7395.054999999998
12.0,22.4,349105.505002556,23.6,173.0,1037,8447.814285714283
14.2,21.7,1118163.5511668066,47.3,147.8,1037,9560.767142857143
13.6,27.1,259104.7020951141,64.9,125.4,1037,9896.94214285714
10.2,18.6,1077068.8156883023,97.4,104.8,1037,10259.974999999997
13.1,12.8,329480.5991516013,126.2,78.9,1037,10607.560714285712
10.9,6.9,322430.17505731696,155.1,58.1,1037,10970.621428571429
17.3,8.0,312054.52232268394,177.0,28.7,1037,11656.392857142857
7.2,4.9,818586.0954712853,203.1,15.8,1037,13508.696428571431
3.2,19.0,863944.9519140767,4.0,204.8,1152,7395.054999999998
10.6,20.1,1095940.7574626075,25.9,174.4,1152,8447.814285714283
10.1,19.6,177441.29008446,49.4,151.9,1152,9560.767142857143
13.8,24.1,444967.4898660645,67.9,125.2,1152,9896.94214285714
11.1,13.8,559093.0387732612,101.9,104.2,1152,10259.974999999997
12.5,13.4,673118.873981346,125.6,79.5,1152,10607.560714285712
10.8,9.0,678869.3477678841,153.0,58.2,1152,10970.621428571429
15.9,5.6,355757.48345704854,179.4,30.1,1152,11656.392857142857
7.0,5.0,1153062.032049248,203.0,16.0,1152,13508.696428571431
5.1,16.1,1361760.7218116764,6.9,202.9,1267,7395.054999999998
11.7,22.2,591084.7400857657,23.8,173.3,1267,8447.814285714283
10.4,21.8,442432.2144540079,47.2,151.6,1267,9560.767142857143
16.8,20.9,1008768.6535614164,71.1,122.2,1267,9896.94214285714
9.2,15.5,1388139.0159157536,100.5,105.8,1267,10259.974999999997
14.0,10.9,416745.05485126487,128.1,78.0,1267,10607.560714285712
10.6,7.9,386726.96699763974,154.1,58.4,1267,10970.621428571429
15.8,3.4,564561.5938926934,181.6,30.2,1267,11656.392857142857
8.5,7.0,455769.63258353184,201.0,14.5,1267,13508.696428571431
3.5,15.9,403444.98715487303,7.1,204.5,1382,7395.054999999998
8.6,22.4,857746.1438805053,23.6,176.4,1382,8447.814285714283
10.5,21.9,1371903.8295946217,47.1,151.5,1382,9560.767142857143
16.3,22.3,1182838.4635395966,69.7,122.7,1382,9896.94214285714
14.0,15.4,320551.29323259037,100.2,101.4,1382,10259.974999999997
14.5,11.4,384352.4057045427,127.6,77.5,1382,10607.560714285712
15.3,6.8,397900.7230800878,155.2,53.7,1382,10970.621428571429
15.8,6.9,858741.5707285888,178.1,30.2,1382,11656.392857142857
8.4,3.5,580990.8536114551,204.5,14.6,1382,13508.696428571431
3.4,16.9,1000648.3912898324,6.1,204.6,1497,7395.054999999998
10.7,19.3,465536.49923598615,26.7,174.3,1497,8447.814285714283
13.3,21.6,849110.7252392655,47.4,148.7,1497,9560.767142857143
16.5,19.0,1178110.3313950687,73.0,122.5,1497,9896.94214285714
9.8,15.0,485275.3448000049,101.0,105.2,1497,10259.974999999997
11.1,12.9,314704.4435118472,126.1,80.9,1497,10607.560714285712
10.9,6.3,562373.5244478307,155.7,58.1,1497,10970.621428571429
15.8,6.9,467642.45720832504,178.1,30.2,1497,11656.392857142857
7.6,3.6,717544.3736498116,204.4,15.4,1497,13508.696428571431
4.3,17.1,586950.3097332288,5.9,203.7,1612,7395.054999999998
10.8,17.7,309589.49459373567,28.3,174.2,1612,8447.814285714283
10.6,19.7,803745.1408245562,49.3,151.4,1612,9560.767142857143
19.1,18.9,212730.96801618283,73.1,119.9,1612,9896.94214285714
10.3,16.5,1249037.0455950089,98.9,105.3,1612,10259.974999999997
9.7,12.9,627289.4045268248,126.1,82.3,1612,10607.560714285712
14.7,5.0,774394.0200183198,157.0,54.3,1612,10970.621428571429
18.4,8.2,797082.5490214068,176.8,27.6,1612,11656.392857142857
7.3,4.1,1187612.8639889376,203.9,15.7,1612,13508.696428571431
2.8,19.3,819151.4076489552,3.7,205.2,1727,7395.054999999998
11.2,21.0,739757.4184878201,25.0,173.8,1727,8447.814285714283
10.1,21.9,574781.3673190711,47.1,151.9,1727,9560.767142857143
14.0,22.0,391304.25474524335,70.0,125.0,1727,9896.94214285714
