FN,FP,MSE,TN,TP,sr,t
0.1,0.3,21539.647342167435,12.7,4.9,83,5361
0.7,0.1,9902.527740522899,13.9,3.3,83,5499
0.4,0.3,1050.96817483938,15.7,1.6,83,14744
0.5,1.8,17490.693650027995,0.2,15.5,92,3161
1.2,1.2,1328.3507395725821,2.8,12.8,92,3268
0.3,0.0,1342.5726181561433,6.0,11.7,92,3451
1.1,0.0,2352.595179612481,7.0,9.9,92,4894
0.0,0.0,1285.642851399309,9.0,9.0,92,5186
0.1,0.3,10428.421811101067,10.7,6.9,92,5295
0.1,0.3,14108.346884645061,12.7,4.9,92,5361
0.3,0.1,992.5036881724358,14.9,2.7,92,5499
0.3,0.0,1222.4883861483816,16.0,1.7,92,14744
0.4,1.5,956.4146964815109,0.5,15.6,101,3161
1.3,1.5,1083.4313359893104,2.5,12.7,101,3268
0.2,0.0,1378.0283971622089,5.0,12.8,101,3451
0.8,0.4,13463.294846659304,6.6,10.2,101,4894
0.0,0.0,14310.107465525763,9.0,9.0,101,5186
0.0,0.7,1774.7868214705923,10.3,7.0,101,5295
0.2,0.1,908.334682085752,12.9,4.8,101,5361
0.4,0.0,1053.7903149407907,15.0,2.6,101,5499
0.5,0.2,650.6433357723763,15.8,1.5,101,14744
0.8,1.6,1373.7830361235065,0.4,15.2,110,3161
0.7,0.8,1063.9772967561469,3.2,13.3,110,3268
0.6,0.0,1176.4304947229969,5.0,12.4,110,3451
0.4,0.0,623.8070312255988,7.0,10.6,110,4894
0.0,0.2,598.6577376862809,8.8,9.0,110,5186
0.0,0.2,582.176995420641,10.8,7.0,110,5295
0.1,0.2,1031.3244702555917,12.8,4.9,110,5361
0.9,0.0,662.3874214844152,14.0,3.1,110,5499
0.3,0.5,1126.1079734398215,15.5,1.7,110,14744
0.8,1.8,1002.9906754990085,0.2,15.2,119,3161
1.5,1.4,12443.72325926922,2.6,12.5,119,3268
0.2,0.0,968.7792676996714,6.0,11.8,119,3451
0.4,0.3,1140.3639634888611,6.7,10.6,119,4894
0.0,0.3,1096.211795085927,8.7,9.0,119,5186
0.1,0.3,726.4479344399275,10.7,6.9,119,5295
0.0,0.1,842.9805350844047,12.9,5.0,119,5361
0.5,0.3,470.40479622018546,13.7,3.5,119,5499
0.1,0.2,186.5367291009598,15.8,1.9,119,14744
0.3,1.8,669.0303819168068,0.2,15.7,128,3161
0.5,1.3,1154.5160394384618,2.7,13.5,128,3268
0.7,0.0,730.5404371846965,6.0,11.3,128,3451
0.3,0.3,1102.7904646534923,6.7,10.7,128,4894
0.0,0.3,2109.774498279138,8.7,9.0,128,5186
0.1,0.0,1196.5545414540813,11.0,6.9,128,5295
0.0,0.1,932.6465708505506,12.9,5.0,128,5361
0.4,0.0,677.2823957885514,15.0,2.6,128,5499
0.4,0.1,1234.420165994771,15.9,1.6,128,14744
0.7,1.5,350.6069469661828,0.5,15.3,137,3161
1.6,0.7,750.0137884306492,3.3,12.4,137,3268
0.5,0.0,458.6465583292685,5.0,12.5,137,3451
0.3,0.0,641.9099541035039,7.0,10.7,137,4894
0.0,0.0,559.9785725658551,9.0,9.0,137,5186
0.1,0.5,1071.7303724513936,10.5,6.9,137,5295
0.1,0.1,328.34389681927337,12.9,4.9,137,5361
0.3,0.0,386.54942356212,15.0,2.7,137,5499
0.1,0.6,1467.1567385563478,15.4,1.9,137,14744
0.4,1.7,453.03892432285204,0.3,15.6,146,3161
1.0,1.2,928.7584902782771,2.8,13.0,146,3268
0.2,0.0,1235.8179161391413,5.0,12.8,146,3451
0.7,0.1,758.7335636337859,6.9,10.3,146,4894
0.0,0.2,1210.6105988459171,8.8,9.0,146,5186
0.1,0.0,2132.426135506204,11.0,6.9,146,5295
0.2,0.3,286.1928239018181,12.7,4.8,146,5361
0.6,0.0,860.4836067340793,14.0,3.4,146,5499
0.4,0.2,1073.0800990252587,15.8,1.6,146,14744
1.1,1.5,1186.3212015428596,0.5,14.9,155,3161
0.7,1.8,869.3588195562273,2.2,13.3,155,3268
0.8,0.0,843.2765919067211,6.0,11.2,155,3451
0.0,0.4,952.0521234362279,6.6,11.0,155,4894
0.0,0.1,1107.2667427861047,8.9,9.0,155,5186
0.0,0.3,850.6064507236282,10.7,7.0,155,5295
0.1,0.5,402.89884737619377,12.5,4.9,155,5361
0.2,0.1,724.0137992559673,13.9,3.8,155,5499
0.0,0.6,637.3747528288932,16.4,1.0,155,14744
