FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.067042506078575,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.134371235507786,0.0,1079.0,2,23.397
188.8,324.0,28.956757280726464,81.0,755.2,2,24.643
323.6,324.0,22.952739469236466,216.0,485.4,2,27.068
269.6,405.0,28.44027407170126,270.0,404.4,2,30.396
215.6,486.0,27.81643177746479,324.0,323.4,2,33.649
202.5,472.0,24.878384014603416,472.0,202.5,2,39.013000000000005
270.0,0.0,21.844115407264646,1079.0,0.0,2,45.168
135.0,0.0,30.11528163980727,1214.0,0.0,2,58.173
35.5,73.3,11.548481111370137,61.7,1178.5,676,22.464000000000002
50.7,90.5,9.941073884761053,179.5,1028.3,676,23.397
49.2,113.9,11.53551644476698,291.1,894.8,676,24.643
69.5,132.8,10.550827670125086,407.2,739.5,676,27.068
76.5,102.6,12.521911657446866,572.4,597.5,676,30.396
60.2,128.1,11.387765193402425,680.9,479.8,676,33.649
78.2,143.7,10.83898331991771,800.3,326.8,676,39.013000000000005
85.5,159.0,9.86164741710224,920.0,184.5,676,45.168
88.0,54.9,11.82476457017638,1159.1,47.0,676,58.173
0.0,135.0,6.118588792033258,0.0,1214.0,1350,22.464000000000002
81.7,41.8,7.903672945715677,228.2,997.3,1350,23.397
25.7,99.5,8.196645066200091,305.5,918.3,1350,24.643
52.8,119.2,6.306864187307581,420.8,756.2,1350,27.068
80.7,60.3,7.495548211538669,614.7,593.3,1350,30.396
40.9,89.7,5.989928779228505,720.3,498.1,1350,33.649
46.3,98.4,6.299326418464287,845.6,358.7,1350,39.013000000000005
64.9,110.2,6.215478357366129,968.8,205.1,1350,45.168
75.3,42.1,9.392645489355132,1171.9,59.7,1350,58.173
0.0,135.0,2.783078461270282,0.0,1214.0,2024,22.464000000000002
106.7,20.8,3.48097301066353,249.2,972.3,2024,23.397
38.5,84.9,5.332197574576318,320.1,905.5,2024,24.643
72.1,85.9,3.5810489894254793,454.1,736.9,2024,27.068
81.4,44.3,4.016865304480918,630.7,592.6,2024,30.396
43.4,59.5,2.937096687025062,749.5,496.6,2024,33.649
45.4,74.2,3.388602064175224,869.8,359.6,2024,39.013000000000005
47.2,81.4,3.9742315570556714,997.6,222.8,2024,45.168
36.2,21.4,2.9596100677540766,1192.6,98.8,2024,58.173
0.0,135.0,3.096428516009031,0.0,1214.0,2698,22.464000000000002
108.0,45.0,5.952412358986545,225.0,971.0,2698,23.397
42.1,86.6,2.16961649086567,318.4,901.9,2698,24.643
59.7,102.2,2.5032334010211272,437.8,749.3,2698,27.068
86.2,32.0,2.246900356720907,643.0,587.8,2698,30.396
40.8,70.3,3.771938919921839,739.7,498.2,2698,33.649
49.9,69.7,2.877119773967781,874.3,355.1,2698,39.013000000000005
53.3,51.0,3.842934358903959,1028.0,216.7,2698,45.168
21.4,24.9,2.8422088577635907,1189.1,113.6,2698,58.173
0.0,135.0,2.4615298756902706,0.0,1214.0,3372,22.464000000000002
118.1,21.6,2.757683819961813,248.4,960.9,3372,23.397
49.5,81.8,3.478235273866177,323.2,894.5,3372,24.643
73.2,111.2,2.0481580890329854,428.8,735.8,3372,27.068
87.3,41.2,3.0232191213002717,633.8,586.7,3372,30.396
40.6,65.1,2.1664867872966522,744.9,498.4,3372,33.649
50.3,51.6,1.961514483792456,892.4,354.7,3372,39.013000000000005
54.3,35.2,1.8714699230631102,1043.8,215.7,3372,45.168
15.8,22.3,1.9637703592085116,1191.7,119.2,3372,58.173
0.0,135.0,2.1954849064629207,0.0,1214.0,4046,22.464000000000002
93.1,68.0,1.7199203980893478,202.0,985.9,4046,23.397
56.4,72.4,1.754222808407618,332.6,887.6,4046,24.643
64.0,122.2,1.7918130950638163,417.8,745.0,4046,27.068
83.9,36.5,2.4057057391709518,638.5,590.1,4046,30.396
36.9,67.5,2.0877708605335195,741.5,503.1,4046,33.649
54.8,63.5,2.0553392381447018,880.5,350.2,4046,39.013000000000005
63.2,21.8,2.1482314011588968,1057.2,206.8,4046,45.168
14.6,16.3,2.3014975336759615,1197.7,120.4,4046,58.173
0.0,135.0,2.122337543432702,0.0,1214.0,4720,22.464000000000002
90.4,69.9,2.2205990130875866,200.1,988.6,4720,23.397
49.1,81.2,1.8483950900397221,323.8,894.9,4720,24.643
83.3,93.2,1.7942910325415782,446.8,725.7,4720,27.068
88.7,38.3,1.7867813033089726,636.7,585.3,4720,30.396
35.5,69.4,1.9269775824500968,740.6,503.5,4720,33.649
55.6,60.4,2.207977322549676,883.6,349.4,4720,39.013000000000005
56.5,30.2,2.318281758309284,1048.8,213.5,4720,45.168
12.3,12.3,1.9559552038867363,1201.7,122.7,4720,58.173
0.0,135.0,2.024232789304171,0.0,1214.0,5394,22.464000000000002
46.8,170.7,1.9174976571867657,99.3,1032.2,5394,23.397
69.2,75.0,1.970325085419698,330.0,874.8,5394,24.643
70.0,113.6,2.2334242936645015,426.4,739.0,5394,27.068
88.6,34.8,1.8549516272266904,640.2,585.4,5394,30.396
35.8,73.2,1.8976802618430757,735.8,504.2,5394,33.649
54.6,59.4,1.8961257071436979,884.6,350.4,5394,39.013000000000005
66.7,21.2,2.1277221434943825,1057.8,203.3,5394,45.168
13.3,14.4,2.0351522076401394,1199.6,121.7,5394,58.173
0.0,135.0,1.9729247377365406,0.0,1214.0,6068,22.464000000000002
23.8,220.9,1.845397209140089,49.1,1055.2,6068,23.397
56.6,77.9,1.731444752972982,327.1,887.4,6068,24.643
78.9,99.9,1.8749890465581587,440.1,730.1,6068,27.068
82.5,33.4,1.9660746077032552,641.6,591.5,6068,30.396
32.2,78.1,1.7154341229410737,731.9,506.8,6068,33.649
70.8,43.3,1.8313309645958498,900.7,334.2,6068,39.013000000000005
61.6,33.9,1.8203707655569787,1045.1,208.4,6068,45.168
12.4,14.8,1.943082800895457,1199.2,122.6,6068,58.173
0.0,135.0,1.7581042519578802,0.0,1214.0,6742,22.464000000000002
82.8,95.1,1.8361949351281954,174.9,996.2,6742,23.397
72.2,73.6,1.893159577636687,331.4,871.8,6742,24.643
59.7,129.8,1.9673076462643024,410.2,749.3,6742,27.068
89.5,31.3,2.2374330198597265,643.7,584.5,6742,30.396
33.4,84.6,1.8982837486377526,724.4,506.6,6742,33.649
50.0,56.7,2.0124362795387025,887.3,355.0,6742,39.013000000000005
63.1,26.7,2.0183542969157093,1052.3,206.9,6742,45.168
10.2,14.2,1.7645074285009688,1199.8,124.8,6742,58.173
0.0,135.0,1.8096515270292983,0.0,1214.0,7416,22.464000000000002
80.7,93.7,1.7394656746269717,176.3,998.3,7416,23.397
61.0,75.2,1.7780508194392577,329.8,883.0,7416,24.643
