FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.1,67.4,67.6,1168.9,676,22.464000000000002
75.4,65.8,204.2,1003.6,676,23.397
65.3,70.1,334.9,878.7,676,24.643
93.7,87.8,452.2,715.3,676,27.068
109.2,83.8,591.2,564.8,676,30.396
89.9,69.7,739.3,450.1,676,33.649
103.9,109.5,834.5,301.1,676,39.013000000000005
130.4,90.6,988.4,139.6,676,45.168
101.4,45.2,1168.8,33.6,676,58.173
44.3,57.4,77.6,1169.7,1350,22.464000000000002
55.6,58.8,211.2,1023.4,1350,23.397
51.6,70.8,334.2,892.4,1350,24.643
85.0,75.8,464.2,724.0,1350,27.068
83.5,61.2,613.8,590.5,1350,30.396
74.6,44.8,765.2,464.4,1350,33.649
68.8,68.3,875.7,336.2,1350,39.013000000000005
89.4,70.6,1008.4,180.6,1350,45.168
77.1,24.1,1189.9,57.9,1350,58.173
36.1,46.7,88.3,1177.9,2024,22.464000000000002
54.5,44.9,225.1,1024.5,2024,23.397
42.4,64.4,340.6,901.6,2024,24.643
63.8,65.1,474.9,745.2,2024,27.068
83.1,55.7,619.3,590.9,2024,30.396
55.6,40.2,768.8,484.4,2024,33.649
59.4,53.3,890.7,345.6,2024,39.013000000000005
78.0,43.2,1035.8,192.0,2024,45.168
31.0,22.4,1191.6,104.0,2024,58.173
36.1,31.9,103.1,1177.9,2698,22.464000000000002
43.3,45.6,224.4,1035.7,2698,23.397
45.9,43.1,361.9,898.1,2698,24.643
50.6,47.7,492.3,758.4,2698,27.068
71.5,46.2,628.8,602.5,2698,30.396
52.4,39.4,770.6,486.6,2698,33.649
49.1,47.6,896.4,355.9,2698,39.013000000000005
62.0,44.6,1034.4,208.0,2698,45.168
23.6,19.3,1194.7,111.4,2698,58.173
31.9,33.6,101.4,1182.1,3372,22.464000000000002
33.8,41.3,228.7,1045.2,3372,23.397
45.8,33.3,371.7,898.2,3372,24.643
41.5,40.1,499.9,767.5,3372,27.068
63.8,43.0,632.0,610.2,3372,30.396
42.3,38.8,771.2,496.7,3372,33.649
37.5,29.4,914.6,367.5,3372,39.013000000000005
60.2,26.3,1052.7,209.8,3372,45.168
20.8,17.9,1196.1,114.2,3372,58.173
36.7,29.4,105.6,1177.3,4046,22.464000000000002
34.4,36.9,233.1,1044.6,4046,23.397
52.6,27.2,377.8,891.4,4046,24.643
40.3,37.0,503.0,768.7,4046,27.068
47.7,43.0,632.0,626.3,4046,30.396
43.9,32.0,777.0,496.1,4046,33.649
32.6,30.9,913.1,372.4,4046,39.013000000000005
47.9,31.9,1047.1,222.1,4046,45.168
17.0,11.6,1202.4,118.0,4046,58.173
32.9,26.9,108.1,1181.1,4720,22.464000000000002
39.1,34.3,235.7,1039.9,4720,23.397
47.9,32.0,373.0,896.1,4720,24.643
34.7,30.5,509.5,774.3,4720,27.068
49.8,28.2,646.8,624.2,4720,30.396
42.6,25.5,784.5,496.4,4720,33.649
33.8,23.6,920.4,371.2,4720,39.013000000000005
38.4,35.2,1043.8,231.6,4720,45.168
16.3,10.2,1203.8,118.7,4720,58.173
35.0,23.8,111.2,1179.0,5394,22.464000000000002
36.2,33.5,236.5,1042.8,5394,23.397
42.1,29.3,375.7,901.9,5394,24.643
