FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.2,42.6,92.4,1164.8,676,22.464000000000002
62.5,51.1,218.9,1016.5,676,23.397
71.7,54.9,350.1,872.3,676,24.643
76.2,56.3,483.7,732.8,676,27.068
82.6,57.1,617.9,591.4,676,30.396
68.8,45.7,763.3,471.2,676,33.649
63.4,64.2,879.8,341.6,676,39.013000000000005
88.7,66.2,1012.8,181.3,676,45.168
61.8,34.2,1179.8,73.2,676,58.173
42.3,31.7,103.3,1171.7,1350,22.464000000000002
54.4,49.4,220.6,1024.6,1350,23.397
48.4,41.3,363.7,895.6,1350,24.643
54.3,42.5,497.5,754.7,1350,27.068
56.1,42.3,632.7,617.9,1350,30.396
57.3,38.9,771.1,481.7,1350,33.649
54.0,39.1,904.9,351.0,1350,39.013000000000005
53.9,38.7,1040.3,216.1,1350,45.168
33.0,15.7,1198.3,102.0,1350,58.173
36.0,25.5,109.5,1178.0,2024,22.464000000000002
49.6,41.5,228.5,1029.4,2024,23.397
43.5,27.6,377.4,900.5,2024,24.643
38.7,29.3,510.7,770.3,2024,27.068
47.4,30.2,644.8,626.6,2024,30.396
38.7,25.7,783.3,501.3,2024,33.649
33.2,22.9,921.1,371.8,2024,39.013000000000005
48.8,32.8,1046.2,221.2,2024,45.168
14.9,8.1,1205.9,120.1,2024,58.173
36.8,20.6,114.4,1177.2,2698,22.464000000000002
42.6,33.2,236.8,1036.4,2698,23.397
34.9,24.1,380.9,909.1,2698,24.643
27.2,21.1,518.9,781.8,2698,27.068
39.4,25.3,649.7,634.6,2698,30.396
32.5,24.2,785.8,506.5,2698,33.649
29.6,18.0,926.0,375.4,2698,39.013000000000005
39.9,25.6,1053.4,230.1,2698,45.168
14.7,7.6,1206.4,120.3,2698,58.173
35.1,25.2,109.8,1178.9,3372,22.464000000000002
33.6,30.0,240.0,1045.4,3372,23.397
26.9,18.9,386.1,917.1,3372,24.643
24.5,16.9,523.1,784.5,3372,27.068
32.8,18.4,656.6,641.2,3372,30.396
33.4,13.7,796.3,505.6,3372,33.649
28.6,11.9,932.1,376.4,3372,39.013000000000005
31.1,18.1,1060.9,238.9,3372,45.168
12.4,7.1,1206.9,122.6,3372,58.173
31.8,16.4,118.6,1182.2,4046,22.464000000000002
37.5,29.0,241.0,1041.5,4046,23.397
25.3,14.1,390.9,918.7,4046,24.643
21.6,13.8,526.2,787.4,4046,27.068
32.2,14.5,660.5,641.8,4046,30.396
34.7,14.7,794.3,505.3,4046,33.649
22.9,9.7,934.3,382.1,4046,39.013000000000005
29.0,20.3,1058.7,241.0,4046,45.168
8.5,4.0,1210.0,126.5,4046,58.173
32.6,17.3,117.7,1181.4,4720,22.464000000000002
39.9,21.7,248.3,1039.1,4720,23.397
21.9,10.3,394.7,922.1,4720,24.643
22.5,11.0,529.0,786.5,4720,27.068
27.6,14.5,660.5,646.4,4720,30.396
27.3,9.5,800.5,511.7,4720,33.649
24.1,5.7,938.3,380.9,4720,39.013000000000005
27.3,15.7,1063.3,242.7,4720,45.168
10.3,4.2,1209.8,124.7,4720,58.173
29.7,15.2,119.8,1184.3,5394,22.464000000000002
39.1,24.3,245.7,1039.9,5394,23.397
23.3,11.0,394.0,920.7,5394,24.643
