FN,FP,MSE,TN,TP,sr,t
0.0,26.0,28.036282214954262,0.0,230.0,2,0.478987974358975
0.0,51.0,13.232432213805618,0.0,205.0,2,0.528053435897436
17.9,69.3,13.81778777607044,7.7,161.1,2,0.732406631578947
15.4,91.8,16.743167341211098,10.2,138.6,2,1.24142602702703
0.0,128.0,15.920339243584252,0.0,128.0,2,2.08937425641026
40.8,92.4,25.635624680398347,61.6,61.2,2,5.81297530769231
38.5,89.5,27.169425415114716,89.5,38.5,2,10.6980868974359
51.0,0.0,21.72275250517675,205.0,0.0,2,19.898601564102602
26.0,0.0,19.848534940133156,230.0,0.0,2,37.5557710769231
12.4,13.1,0.03823406135627367,12.9,217.6,130,0.478987974358975
11.9,18.4,0.5443894471460015,32.6,193.1,130,0.528053435897436
8.3,15.0,7.1274660452640415,62.0,170.7,130,0.732406631578947
13.7,11.3,0.9204642711651342,91.7,139.3,130,1.24142602702703
12.2,11.7,1.8451744098708545,116.3,115.8,130,2.08937425641026
7.1,3.6,0.029495463574148218,150.4,94.9,130,5.81297530769231
0.0,2.3,10.028145594163988,176.7,77.0,130,10.6980868974359
5.2,3.8,12.375046568639089,201.2,45.8,130,19.898601564102602
0.0,0.0,0.03860474734194615,231.0,25.0,130,37.5557710769231
8.2,9.1,0.002113805452080617,16.9,221.8,258,0.478987974358975
6.6,10.7,0.0032519114032036264,40.3,198.4,258,0.528053435897436
8.8,3.8,0.010129466451463625,73.2,170.2,258,0.732406631578947
1.1,5.6,0.0159398355458355,97.4,151.9,258,1.24142602702703
2.2,2.0,0.007052108863753162,126.0,125.8,258,2.08937425641026
0.0,0.1,0.012186341203461471,153.9,102.0,258,5.81297530769231
0.0,0.1,0.009753428954556657,178.9,77.0,258,10.6980868974359
0.0,0.1,0.027369751986022005,204.9,51.0,258,19.898601564102602
0.0,0.1,0.011986566908306462,230.9,25.0,258,37.5557710769231
3.9,2.9,0.00025547258067419424,23.1,226.1,386,0.478987974358975
5.4,5.1,0.00010753438870982136,45.9,199.6,386,0.528053435897436
2.3,0.0,0.00017925654466328488,77.0,176.7,386,0.732406631578947
0.0,0.0,0.0003295473512402856,102.0,154.0,386,1.24142602702703
0.1,0.3,0.00010915118406985048,127.7,127.9,386,2.08937425641026
0.0,0.0,0.0003396408762771457,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00026083341080524673,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00020020586195584948,204.9,51.0,386,19.898601564102602
0.0,0.0,0.0006641971303330309,230.0,26.0,386,37.5557710769231
3.0,2.4,0.0005751942490095228,23.6,227.0,514,0.478987974358975
4.2,4.8,0.000163195237875248,46.2,200.8,514,0.528053435897436
0.7,0.0,0.0002200397799783216,77.0,178.3,514,0.732406631578947
0.0,0.1,0.0001777852312183937,101.9,154.0,514,1.24142602702703
0.2,0.1,0.00010533639592211472,127.9,127.8,514,2.08937425641026
0.0,0.2,0.00011818911828931377,153.8,102.0,514,5.81297530769231
0.0,0.1,0.00020476946584261857,178.9,77.0,514,10.6980868974359
0.0,0.1,0.000143906204607496,204.9,51.0,514,19.898601564102602
0.0,0.2,0.00014181739403000023,229.8,26.0,514,37.5557710769231
2.0,3.2,0.0001905309950975253,22.8,228.0,642,0.478987974358975
4.8,2.5,0.00033184388664427006,48.5,200.2,642,0.528053435897436
0.0,0.1,0.0001677817215407139,76.9,179.0,642,0.732406631578947
0.0,0.0,0.00012573211145371156,103.0,153.0,642,1.24142602702703
0.0,0.1,0.00021084279106141804,127.9,128.0,642,2.08937425641026
0.0,0.0,0.0002656989733149576,154.0,102.0,642,5.81297530769231
0.0,0.1,0.0003138789903147943,178.9,77.0,642,10.6980868974359
0.0,0.3,0.0002474796439559951,204.7,51.0,642,19.898601564102602
0.0,0.2,7.712833502904912e-05,230.8,25.0,642,37.5557710769231
1.5,1.3,0.00023687708542962453,24.7,228.5,770,0.478987974358975
2.8,1.8,0.0001985007402646941,49.2,202.2,770,0.528053435897436
0.0,0.0,9.768439081593912e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,0.00034482690915491217,103.0,153.0,770,1.24142602702703
0.2,0.1,0.00011884703589925183,127.9,127.8,770,2.08937425641026
0.0,0.0,0.00010401563126700233,154.0,102.0,770,5.81297530769231
0.0,0.0,0.00010615569865739839,179.0,77.0,770,10.6980868974359
0.0,0.0,0.000148406572154785,205.0,51.0,770,19.898601564102602
0.0,0.1,0.00011987806640919395,230.9,25.0,770,37.5557710769231
1.7,2.6,2.9111353662407333e-05,23.4,228.3,898,0.478987974358975
2.0,1.7,0.0001975382530971891,49.3,203.0,898,0.528053435897436
0.3,0.1,0.0001538578940094148,76.9,178.7,898,0.732406631578947
0.0,0.1,0.00018418652080952696,101.9,154.0,898,1.24142602702703
0.0,0.1,0.00018257904809998888,127.9,128.0,898,2.08937425641026
0.0,0.0,6.536469838140459e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,0.00011228263654020133,179.0,77.0,898,10.6980868974359
0.0,0.0,0.00013410679145501117,205.0,51.0,898,19.898601564102602
0.0,0.3,4.514571097158554e-05,229.7,26.0,898,37.5557710769231
2.1,2.5,0.00021691656314794396,23.5,227.9,1026,0.478987974358975
2.9,0.7,3.297875544726484e-05,50.3,202.1,1026,0.528053435897436
0.0,0.0,3.894323654857597e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,3.724982736564912e-05,101.9,154.0,1026,1.24142602702703
0.2,0.1,3.10426529331355e-05,127.9,127.8,1026,2.08937425641026
0.0,0.2,0.00020960088612691493,153.8,102.0,1026,5.81297530769231
0.0,0.2,3.5630735313864996e-05,178.8,77.0,1026,10.6980868974359
0.0,0.1,3.489021851133552e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,4.683957509930861e-05,229.8,26.0,1026,37.5557710769231
0.4,0.4,3.7074676971883246e-05,25.6,229.6,1154,0.478987974358975
3.0,1.8,8.660696518054243e-05,49.2,202.0,1154,0.528053435897436
0.0,0.1,3.780507079764957e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,3.8754973182007895e-05,103.0,153.0,1154,1.24142602702703
0.1,0.4,3.590075693773691e-05,127.6,127.9,1154,2.08937425641026
0.0,0.1,0.00018256222107997309,153.9,102.0,1154,5.81297530769231
0.0,0.1,2.7449109419056156e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,0.00021464320470715757,204.9,51.0,1154,19.898601564102602
0.0,0.0,0.00017689147351592743,231.0,25.0,1154,37.5557710769231
0.3,1.7,2.6013894953584104e-05,24.3,229.7,1282,0.478987974358975
2.8,1.4,4.206064456192481e-05,49.6,202.2,1282,0.528053435897436
0.0,0.2,4.579465137383323e-05,76.8,179.0,1282,0.732406631578947
0.0,0.0,2.954764724716406e-05,103.0,153.0,1282,1.24142602702703
0.0,0.3,2.788747646477489e-05,127.7,128.0,1282,2.08937425641026
0.0,0.1,3.51868834691739e-05,153.9,102.0,1282,5.81297530769231
0.0,0.2,5.342228077470546e-05,178.8,77.0,1282,10.6980868974359
0.0,0.0,7.452186585219364e-05,205.0,51.0,1282,19.898601564102602
0.0,0.3,3.109812763012403e-05,230.7,25.0,1282,37.5557710769231
0.7,0.8,2.41345721479682e-05,25.2,229.3,1410,0.478987974358975
2.9,2.1,2.5872169969539547e-05,48.9,202.1,1410,0.528053435897436
0.0,0.1,3.059263413860771e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,2.5021055704844634e-05,101.9,154.0,1410,1.24142602702703
0.0,0.3,2.9019182911763743e-05,127.7,128.0,1410,2.08937425641026
0.0,0.0,7.975464560914015e-05,154.0,102.0,1410,5.81297530769231
0.0,0.0,4.0533097314541665e-05,179.0,77.0,1410,10.6980868974359
0.0,0.0,4.980589897114715e-05,205.0,51.0,1410,19.898601564102602
0.0,0.0,3.238512221078014e-05,230.0,26.0,1410,37.5557710769231
0.5,2.9,3.1123750220731546e-05,23.1,229.5,1538,0.478987974358975
3.5,1.5,1.9965806919400828e-05,49.5,201.5,1538,0.528053435897436
0.0,0.1,2.9144334189864737e-05,76.9,179.0,1538,0.732406631578947
0.0,0.0,2.6904226868678315e-05,102.0,154.0,1538,1.24142602702703
0.3,0.3,2.251744963546335e-05,127.7,127.7,1538,2.08937425641026
0.0,0.1,3.375878942612912e-05,153.9,102.0,1538,5.81297530769231
0.0,0.1,3.3675260343467994e-05,178.9,77.0,1538,10.6980868974359
0.0,0.0,3.563493327407825e-05,205.0,51.0,1538,19.898601564102602
0.0,0.0,3.5305696240373075e-05,230.0,26.0,1538,37.5557710769231
0.9,0.7,7.774008025388315e-05,25.3,229.1,1666,0.478987974358975
2.3,1.5,3.340128049110538e-05,49.5,202.7,1666,0.528053435897436
0.0,0.0,2.844240838099862e-05,77.0,179.0,1666,0.732406631578947
0.0,0.1,2.3312834658709365e-05,102.9,153.0,1666,1.24142602702703
0.2,0.1,2.1326167767311584e-05,127.9,127.8,1666,2.08937425641026
0.0,0.1,2.5558068702941473e-05,153.9,102.0,1666,5.81297530769231
