FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1657012.4202126486,0.0,208.0,2,7395.054999999998
0.0,46.0,1078366.1034163812,0.0,185.0,2,8447.814285714283
64.8,41.4,1616842.8829685706,27.6,97.2,2,9560.767142857143
69.5,46.0,1219925.3881359822,46.0,69.5,2,9896.94214285714
23.0,92.8,2349865.667555641,23.2,92.0,2,10259.974999999997
55.2,55.6,1214389.687103407,83.4,36.8,2,10607.560714285712
34.5,81.0,1526145.4029952674,81.0,34.5,2,10970.621428571429
46.0,0.0,1384816.7809281806,185.0,0.0,2,11656.392857142857
23.0,0.0,1601306.6289166363,208.0,0.0,2,13508.696428571431
5.8,15.7,516998.55040259194,7.3,202.2,117,7395.054999999998
13.2,25.2,436173.0746084637,20.8,171.8,117,8447.814285714283
32.7,15.2,540604.1679107865,53.8,129.3,117,9560.767142857143
27.6,17.9,941528.9728100352,74.1,111.4,117,9896.94214285714
24.3,21.3,605405.9751609166,94.7,90.7,117,10259.974999999997
24.0,15.8,526843.4244047555,123.2,68.0,117,10607.560714285712
13.6,17.9,426660.6692071677,144.1,55.4,117,10970.621428571429
13.6,14.2,1244317.8447030808,170.8,32.4,117,11656.392857142857
8.3,10.7,402249.7465944577,197.3,14.7,117,13508.696428571431
3.6,17.1,980159.2490313007,5.9,204.4,232,7395.054999999998
14.9,19.0,487206.1613169998,27.0,170.1,232,8447.814285714283
25.5,11.6,378485.5204404534,57.4,136.5,232,9560.767142857143
18.1,16.7,354318.3661152311,75.3,120.9,232,9896.94214285714
20.9,24.2,454128.8114917229,91.8,94.1,232,10259.974999999997
19.0,13.4,1159966.480974647,125.6,73.0,232,10607.560714285712
12.1,15.1,547731.5932321844,146.9,56.9,232,10970.621428571429
12.5,10.4,1330755.0266464748,174.6,33.5,232,11656.392857142857
7.3,11.8,488944.8998720789,196.2,15.7,232,13508.696428571431
4.2,17.5,687040.7169905074,5.5,203.8,347,7395.054999999998
15.9,21.2,1323413.9107571053,24.8,169.1,347,8447.814285714283
24.6,11.8,505527.3173095742,57.2,137.4,347,9560.767142857143
18.3,18.2,668290.6286613293,73.8,120.7,347,9896.94214285714
