FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.415013393365804,0.0,230.0,2,0.478987974358975
0.0,51.0,13.690721331325548,0.0,205.0,2,0.528053435897436
17.9,69.3,17.284872004690033,7.7,161.1,2,0.732406631578947
30.8,81.6,17.18157026856886,20.4,123.2,2,1.24142602702703
25.6,102.4,26.928930203173042,25.6,102.4,2,2.08937425641026
10.2,138.6,15.088505461036823,15.4,91.8,2,5.81297530769231
38.5,89.5,15.817371328277034,89.5,38.5,2,10.6980868974359
51.0,0.0,17.686890971146134,205.0,0.0,2,19.898601564102602
26.0,0.0,14.468642194005389,230.0,0.0,2,37.5557710769231
11.9,12.4,0.7076941101780669,13.6,218.1,130,0.478987974358975
13.5,11.6,0.01578806508062048,39.4,191.5,130,0.528053435897436
12.3,9.9,0.019346212293048743,67.1,166.7,130,0.732406631578947
12.2,10.5,0.020208803269648364,92.5,140.8,130,1.24142602702703
11.1,12.3,0.16879872329136703,115.7,116.9,130,2.08937425641026
2.7,0.1,0.019444929491365465,153.9,99.3,130,5.81297530769231
0.0,0.0,0.09490783580061961,179.0,77.0,130,10.6980868974359
0.0,0.0,0.08515327062516367,205.0,51.0,130,19.898601564102602
0.0,0.0,0.009182747737265037,231.0,25.0,130,37.5557710769231
2.9,2.5,0.00022234019499183178,23.5,227.1,258,0.478987974358975
8.1,6.0,0.005832939375213847,45.0,196.9,258,0.528053435897436
0.8,1.4,0.00011686445238330342,75.6,178.2,258,0.732406631578947
0.0,1.6,0.007037120851765057,101.4,153.0,258,1.24142602702703
0.2,3.7,0.00025814597280653123,124.3,127.8,258,2.08937425641026
0.0,0.2,0.00012940992334831445,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00017736071429233182,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00023241624103632392,204.9,51.0,258,19.898601564102602
0.0,0.2,0.00014498466311824051,230.8,25.0,258,37.5557710769231
0.8,1.4,0.00011445372851537369,24.6,229.2,386,0.478987974358975
4.9,4.1,0.00010703977543764223,46.9,200.1,386,0.528053435897436
0.0,0.2,0.00013639000965419223,76.8,179.0,386,0.732406631578947
0.0,0.0,0.00021859593313724985,102.0,154.0,386,1.24142602702703
0.3,0.2,0.0001957993077257331,127.8,127.7,386,2.08937425641026
0.0,0.1,0.00014453464815607496,153.9,102.0,386,5.81297530769231
0.0,0.0,8.829181374328692e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,0.0001363849120593808,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00016941511416339945,230.0,26.0,386,37.5557710769231
0.0,0.1,0.00010414939497413087,25.9,230.0,514,0.478987974358975
3.4,1.5,0.00013603425454777857,49.5,201.6,514,0.528053435897436
0.0,0.1,5.52442142264728e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,7.845214818648934e-05,101.9,154.0,514,1.24142602702703
0.1,0.2,0.00013490679341877297,127.8,127.9,514,2.08937425641026
0.0,0.1,3.333879517237626e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00012633181426330704,178.9,77.0,514,10.6980868974359
0.0,0.0,8.132193055481306e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,7.26110987735564e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,3.895992372353084e-05,26.0,230.0,642,0.478987974358975
1.5,2.0,5.541930548603695e-05,49.0,203.5,642,0.528053435897436
0.0,0.1,8.818021027861996e-05,76.9,179.0,642,0.732406631578947
